filename,year,month,num_citations,file_size,forward_links
CYTA,2013,10,3,40155,69
Districts of Northern Cyprus,2014,11,1,45020,118
List of Cypriots,2005,12,0,44023,120
Murat Reis the Elder,2011,2,0,48059,150
Akrotiri and Dhekelia,2012,1,10,114351,323
Cyprus Internet Exchange,2010,1,2,29864,44
Cyprus Turkish Unions Federation,2006,6,0,29056,51
Districts of Northern Cyprus,2013,11,1,51641,144
Geography of Cyprus,2006,3,0,68995,250
Modern history of Cyprus,2007,10,1,87604,364
Climate of Cyprus,2011,3,13,264382,93
Liberalism in Cyprus,2005,12,0,27949,47
Shacolas Group,2015,1,0,29322,57
Murat Reis the Elder,2007,1,0,36937,86
Cyprus Missile Crisis,2011,6,8,42192,81
Tourism in Cyprus,2009,3,10,59084,157
Paul IV of Constantinople,2007,2,0,31262,52
Economy of Cyprus,2008,2,1,78978,284
Akrotiri and Dhekelia,2006,5,0,86025,246
List of Cypriots,2006,5,0,56163,145
Logos Radio,2010,7,0,30089,56
Politics of Cyprus,2007,12,0,77138,307
Pygmalion (mythology),2006,6,0,43927,100
Kantara Castle,2011,6,0,37386,63
James III of Cyprus,2014,12,0,41048,99
Outline of Cyprus,2014,5,1,90627,290
Pancyprian Federation of Labour,2005,10,0,26138,42
Kingdom of Cyprus,2014,1,5,87561,274
Hugh I of Cyprus,2007,7,0,34714,70
President of Cyprus,2009,1,0,108333,427
Turkish invasion of Cyprus,2007,5,5,134044,425
Officers of the Kingdom of Cyprus,2008,1,0,31029,98
Akrotiri and Dhekelia,2012,3,10,105984,257
KES College,2009,12,0,27109,47
Dimitri Petrides,2009,9,3,30328,51
List of Cypriots,2014,2,0,76014,433
List of diplomatic missions in Cyprus,2008,7,0,90601,160
CYTA,2013,3,3,38141,64
Template:Airports in Cyprus,2008,9,0,24391,35
Politics of Cyprus,2006,2,0,63372,273
Maronites in Cyprus,2011,3,2,34861,78
Lefkaritis Tomb,2013,3,4,34538,53
Cypriot mouse,2006,11,4,34075,65
Cyprus Workers%27 Confederation,2010,6,0,32040,57
Cyprus,2002,9,0,63239,37
Template:World Heritage Sites in Cyprus,2011,3,0,29556,38
Tourism in Cyprus,2009,12,10,58876,155
.cy,2008,7,0,67842,400
Cyprus donkey,2009,2,1,30096,57
Arab Ahmet Mosque,2011,1,4,34926,57
Template:Cyprus topics,2013,7,0,35693,109
Template:Airports in Cyprus,2013,9,0,27784,36
Genesis (Michalis Hatzigiannis song),2014,6,0,47672,151
CS Salamis Glory,2009,3,1,29129,45
Tourism in Cyprus,2013,5,18,88740,257
Hugh I of Cyprus,2004,6,0,27115,43
Ayia Napa sea monster,2009,7,3,60301,296
Ledra Street,2014,9,22,93953,135
Islam in Cyprus,2009,5,0,70642,411
Pygmalion (mythology),2008,8,5,56336,149
Aerotrans Airlines,2014,3,1,37612,94
Coat of arms of Cyprus,2009,2,0,59016,192
Athina Sat,2008,2,0,91342,527
Feeling Alive,2006,7,0,27654,55
Yosef Merimovich,2013,3,1,47880,109
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2011,7,1,84934,351
Cyprus College,2011,6,0,42296,49
Star International,2010,2,0,27037,43
Politics of Cyprus,2010,5,1,94944,367
Pancyprian Federation of Labour,2009,10,0,33546,68
Akrotiri and Dhekelia,2009,6,10,111046,328
Agapenor,2009,2,8,48400,205
Murat Reis the Elder,2007,10,0,40733,112
Cyprus Missile Crisis,2010,2,0,35753,48
List of military equipment of Cyprus,2012,1,54,71938,227
Cyprus Safer Internet Hotline,2010,7,0,33838,44
International rankings of Cyprus,2011,6,18,65821,149
.cy,2005,5,0,34882,32
Cyprus Securities and Exchange Commission,2015,3,3,46698,152
Dimitri Petrides,2013,12,3,32740,55
Cyprus Investment Promotion Agency,2013,10,14,39223,53
Cypriot passport,2008,7,1,149656,469
Telephone numbers in Northern Cyprus,2010,6,0,43186,171
Monika (song),2009,2,0,33678,76
Cypriot National Guard,2013,3,3,107425,385
Idol of Pomos,2008,8,0,30405,56
President of Cyprus,2011,4,0,118982,471
Cyprus Mathematical Society,2004,10,0,24584,36
Cyprus College,2006,5,0,25994,43
PrimeTel PLC,2013,11,3,38902,54
Cyprus dispute,2011,7,55,255411,654
"Sourp Boghos chapel, Nicosia",2014,1,2,31259,49
Cyprus Internet Exchange,2014,6,2,27476,37
The Wastrel,2009,11,1,51204,203
Cypriot mouse,2007,7,4,34443,65
Stronger Every Minute,2009,5,0,33191,69
Demographics of Cyprus,2004,9,0,28425,37
Outline of Cyprus,2008,7,5,73173,187
Cyprus dispute,2007,5,0,145759,437
History of nationality in Cyprus,2014,8,60,113486,89
Hugh I of Cyprus,2010,8,0,42750,112
Kyrenia Gate,2011,6,2,29142,47
Cyprus,2014,10,186,593803,1633
Makarios Avenue,2011,3,4,34665,55
Afelia,2009,7,0,26742,46
Postage stamps and postal history of Northern Cyprus,2012,1,2,53148,175
Cypriot National Guard,2007,6,0,49218,89
Cyprus dispute,2011,9,57,257303,660
Modinos v. Cyprus,2008,8,0,62220,270
Kittim,2006,10,0,28357,50
Republic of Venice,2011,2,21,130339,424
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2008,9,1,30082,69
KES College,2010,7,0,26909,46
Template:World Heritage Sites in Cyprus,2012,1,0,28594,34
Geography of Cyprus,2007,9,2,73932,264
Saint Hilarion Castle,2008,1,0,32440,58
Economy of Cyprus,2010,3,5,84386,266
LGBT rights in Cyprus,2006,12,7,63752,183
Outline of Cyprus,2009,4,5,91088,248
Pavlos Valdaseridis,2013,3,0,27812,47
Simerini,2012,12,1,29457,49
List of Cypriots,2013,4,0,58298,317
Hellenic Force in Cyprus,2014,4,5,114022,245
Districts of Northern Cyprus,2012,10,1,40417,79
Security Forces Command,2007,12,1,40920,112
Genesis (Michalis Hatzigiannis song),2015,1,0,47598,151
Tourism in Cyprus,2011,10,13,70871,174
Cyprus Turkish Peace Force Command,2013,6,6,49714,88
Politics of Cyprus,2007,8,0,76392,305
History of Cyprus,2011,8,6,94639,330
Geography of Cyprus,2008,10,2,81690,287
Date and time notation in Cyprus,2015,3,0,38706,61
Music of Cyprus,2005,2,0,30841,67
Demographics of Cyprus,2005,12,0,30169,46
Saint Hilarion Castle,2009,1,0,32386,59
Cyprus dispute,2004,8,0,28119,38
.cy,2012,4,0,70403,409
My Mall Limassol,2010,11,0,34290,45
Template:Cyprus topics,2013,9,0,36203,114
Transport in Cyprus,2006,11,0,42941,142
Cyprus Mail,2008,4,1,29817,51
Transport in Cyprus,2010,7,3,58287,219
List of Cypriots,2008,12,0,55514,286
Cyprus Air Forces,2012,10,3,75990,220
Portal:Cyprus,2011,6,1,79890,187
.cy,2007,5,0,68489,406
Cyprus dispute,2006,5,0,129603,396
History of Cyprus,2014,9,12,119034,449
Monika (song),2008,10,0,32754,69
Template:Ancient cities of Cyprus,2008,6,0,24946,43
Cyprus Turkish Peace Force Command,2013,2,6,49699,88
Demographics of Cyprus,2015,2,25,155789,421
Template:History of Cyprus,2014,4,0,45467,143
%C3%8Dme %C3%A1nthropos ki eg%C3%B3,2008,12,0,31767,65
Politics of Cyprus,2009,7,1,94907,390
2014 Cyprus talks,2014,8,10,45201,56
Kyrenia ship,2009,6,5,48363,68
Dimitri Petrides,2011,3,3,31547,54
List of newspapers in Cyprus,2008,3,0,29353,52
Ayia Napa sea monster,2012,3,3,56481,283
Cyprus College,2011,4,0,41780,49
Cyprus Mail,2007,8,1,30185,47
List of Cypriots,2006,6,0,56832,148
Pygmalion (mythology),2014,5,8,100180,349
European University of Lefke,2010,3,2,34181,61
Pygmalion (mythology),2006,5,0,41556,91
Cyprus warbler,2014,8,1,39358,82
List of diplomatic missions of Cyprus,2011,7,0,87271,287
Geography of Cyprus,2014,7,6,102172,398
PrimeTel PLC,2011,12,6,43092,95
Kantara Castle,2014,5,0,41910,70
"Sourp Kevork Church, Limassol",2012,4,2,31107,46
Cyprus Mail,2006,12,1,28588,48
Hellenic Force in Cyprus,2013,12,5,116513,255
Music of Cyprus,2013,12,5,95082,425
Politics of Cyprus,2003,2,0,34673,28
Akrotiri and Dhekelia,2012,5,10,111756,262
Hadjigeorgakis Kornesios Mansion,2012,3,0,37994,59
Cyprus dispute,2013,6,78,313934,905
Pygmalion (mythology),2015,4,8,103463,351
Republic of Venice,2006,9,0,66206,190
Kingdom of Cyprus,2004,3,0,38149,126
Template:History of Cyprus,2006,8,0,23765,35
Eleftheria square,2008,5,5,33559,47
Turkish invasion of Cyprus,2006,6,0,83127,223
Outline of Cyprus,2009,5,5,91889,245
List of archbishops of Cyprus,2009,7,0,29959,53
Islam in Cyprus,2009,2,0,46843,193
Episkopi Cantonment,2009,12,0,46701,117
Economy of Cyprus,2011,5,9,91043,274
List of non governmental organizations in Cyprus,2013,5,24,45945,47
Public holidays in Cyprus,2015,3,1,60123,258
Pygmalion (mythology),2010,11,9,80885,253
Aspro Mavro,2008,8,0,33167,66
Kingdom of Cyprus,2005,1,0,39799,132
Woolworths (Cyprus),2011,2,0,30236,48
KES College,2012,2,0,27104,48
Haravgi,2015,2,1,30313,54
Murat Reis the Elder,2007,11,0,40875,113
.cy,2009,7,0,67416,399
Cyprus Securities and Exchange Commission,2015,4,3,48070,151
Afelia,2011,4,0,26726,46
Gialia Monastery,2007,9,3,31734,63
Kamares Aqueduct,2012,5,5,34703,50
Episkopi Cantonment,2012,11,0,59117,261
Cyprus Archery Federation,2012,4,0,43413,60
Pancyprian Federation of Labour,2009,12,0,33756,68
Public holidays in Cyprus,2013,3,1,59456,259
National Federation of Cypriots,2010,9,0,34366,55
Akrotiri and Dhekelia,2008,9,9,108900,324
Karpasia (town),2010,11,0,28952,52
Climate of Cyprus,2013,8,13,279196,190
Akrotiri and Dhekelia,2010,4,12,113371,322
Tourism in Cyprus,2011,8,13,70199,166
Genesis (Michalis Hatzigiannis song),2008,8,0,31766,63
Modern history of Cyprus,2009,5,2,92146,348
Sheftalia,2008,10,0,27576,51
Akrotiri and Dhekelia,2013,7,22,129138,349
Cyprus,2004,5,0,87182,209
President of Cyprus,2009,12,0,110112,431
Conscription in Cyprus,2006,7,0,41996,78
Cyprus Air Forces,2009,12,2,72744,204
Vancouver Airport Services,2009,12,5,42703,173
Central Bank of Cyprus,2014,9,0,88560,389
Antiphonitis,2010,6,0,29970,49
Cyprus Weekly,2011,7,0,27188,43
Republic of Venice,2005,8,0,51370,113
Makhi,2007,7,0,27012,54
History of Cyprus,2012,7,7,97855,335
National Federation of Cypriots,2013,1,0,32230,50
Cyprus dispute,2008,8,28,207729,663
Sport in Cyprus,2009,1,0,37937,116
Minthis Hills,2011,4,0,44406,81
Northern Cypriot passport,2011,9,1,97716,446
LGBT rights in Cyprus,2006,6,6,62209,183
Kantara Castle,2013,3,0,41445,78
Xenion High School,2009,2,0,30037,52
Template:Cyprus topics,2008,7,0,40010,97
Arab Ahmet Mosque,2009,1,0,33902,63
Security Forces Command,2006,7,0,31795,56
"Yeni%C5%9Fehir, Nicosia",2013,9,4,28664,45
Politics of Akrotiri and Dhekelia,2012,2,0,22362,25
Episkopi Cantonment,2009,11,0,46556,124
Reduction of military conscription in Cyprus,2013,5,0,32838,48
Idol of Pomos,2007,11,0,30207,56
Cyprus Observer,2009,5,0,29667,57
The Cyprus Foundation for Muscular Dystrophy Research,2011,3,0,29636,44
President of Cyprus,2008,5,0,105003,451
CYTA,2010,7,1,32780,46
Republic of Venice,2012,8,21,132314,431
President of Cyprus,2005,5,0,32414,60
Demographics of Cyprus,2009,7,17,100515,317
Fasouri Watermania,2008,8,1,35569,39
Turkish invasion of Cyprus,2009,1,27,145268,342
Politics of Cyprus,2009,12,1,95200,370
Kantara Castle,2011,11,0,38062,60
James III of Cyprus,2007,9,0,33787,67
Nicosia Turkish Municipality,2010,12,2,28907,46
List of Cypriots,2012,10,0,56926,294
List of Cypriots,2011,3,0,57972,313
Teriazoume,2013,3,0,47347,150
List of archbishops of Cyprus,2007,11,0,31758,115
Kingdom of Cyprus,2012,6,1,62956,180
Cyprus dispute,2008,3,6,179877,569
Modern history of Cyprus,2006,7,0,48751,133
Theatrical Organization of Cyprus,2012,2,1,27491,40
Hellenic Force in Cyprus,2014,3,5,115358,245
Kantara Castle,2013,2,0,41646,80
Kittim,2006,11,0,28492,52
Music of Cyprus,2011,7,3,76753,320
Idol of Pomos,2010,12,3,32507,66
Demographics of Cyprus,2012,2,16,129196,325
Great Madrasah,2012,8,2,26965,43
Roads and motorways in Cyprus,2007,12,1,50660,103
Tombs of the Kings (Paphos),2012,1,0,36396,61
2012%E2%80%9313 Cypriot financial crisis,2014,7,60,133161,174
Episkopi Cantonment,2007,1,0,31551,35
Cyprus warbler,2006,6,0,34897,68
Akrotiri and Dhekelia,2006,8,0,76532,167
List of diplomatic missions in Cyprus,2015,4,0,110350,280
History of Cyprus,2006,8,0,81179,380
History of Cyprus,2005,9,0,62920,190
List of diplomatic missions of Cyprus,2007,8,0,39607,98
Cyprus State Fairs Authority,2008,4,6,33032,45
Buffavento Castle,2012,4,0,32797,61
Cyprus spiny mouse,2013,9,2,46874,118
Vilayet of the Archipelago,2012,12,5,60505,204
Kamares Aqueduct,2014,2,6,40407,66
Great Madrasah,2011,3,2,26097,39
METRO Foods Trading,2009,5,0,24637,36
List of members of the House of Representatives (Cyprus),2014,2,0,53270,167
President of Cyprus,2014,2,0,123980,484
Vancouver Airport Services,2014,3,5,50599,202
Modern history of Cyprus,2011,9,8,99577,363
Security Forces Command,2014,2,5,75410,285
Femme Fatale (Evdokia Kadi song),2008,8,0,32426,61
Public holidays in Cyprus,2010,5,0,44608,165
Gialia Monastery,2008,1,3,32655,66
Aerotrans Airlines,2011,9,0,28035,52
Idol of Pomos,2015,1,3,34639,58
Woolworths (Cyprus),2011,12,0,30482,54
Music of Cyprus,2003,11,0,23229,29
Cyprus (theme),2013,2,0,76394,321
President of Cyprus,2005,10,0,40508,91
Cyprus Turkish Unions Federation,2008,12,0,31623,57
CNC Plus TV,2011,11,0,26334,37
Akrotiri and Dhekelia,2010,2,12,113008,321
Cyprus Turkish Peace Force Command,2009,9,2,40211,73
Nicosia Turkish Municipality,2011,8,2,28613,43
Aerotrans Airlines,2013,4,1,29749,54
Sport in Cyprus,2011,4,0,51935,195
Athina Sat,2008,6,0,91320,528
Abortion in Cyprus,2010,12,2,60306,283
Cyprus,2013,11,173,508159,1398
Security Forces Command,2008,8,6,55801,160
Sport in Cyprus,2011,6,0,52202,194
Template:Airports in Cyprus,2014,10,0,27598,38
Cyprus,2011,12,153,566487,2114
Hellenic Force in Cyprus,2009,7,0,30192,62
Cyprus Neuroscience and Technology Institute,2012,2,13,40885,66
European University of Lefke,2010,4,1,33343,53
Cypriot mouse,2013,2,4,212840,953
Roads and motorways in Cyprus,2010,10,7,63751,123
Paul IV of Constantinople,2011,7,0,69626,291
Economy of Cyprus,2005,4,0,71216,276
Music of Cyprus,2004,9,0,27816,54
Yosef Merimovich,2014,6,1,62666,140
Battle of Spilia,2008,11,0,31378,63
Outline of Cyprus,2010,10,6,99543,326
Battle of Spilia,2010,3,7,29847,55
Kingdom of Cyprus,2007,4,0,47813,161
Template:Cypriot monarchs,2011,10,0,26246,50
Cypriot National Guard,2008,5,1,60277,134
History of nationality in Cyprus,2011,9,60,113523,93
.cy,2010,6,0,67953,401
Antiphonitis,2013,5,0,29966,54
Radio Proto,2007,2,0,25396,41
Solomos Square,2014,5,0,41089,73
Life Looks Better in Spring,2010,2,2,32389,47
Cyprus Observer,2009,6,0,29111,53
Kantara Castle,2012,11,0,39621,70
Geography of Cyprus,2014,10,6,101199,400
CYTA,2009,11,1,32416,40
History of Cyprus,2009,12,6,74617,250
History of Armenians in Cyprus,2014,5,7,100342,401
George of Cyprus,2009,12,2,23780,30
Cyprus dwarf hippopotamus,2013,12,9,48152,102
Cyprus Mail,2012,5,3,34996,50
Transport in Cyprus,2012,12,3,78480,323
Cyprus Mines Corporation,2014,7,8,42690,70
Paul IV of Constantinople,2012,8,0,70584,299
METRO Foods Trading,2015,2,0,27406,47
Kantara Castle,2007,10,0,33536,60
Geography of Cyprus,2010,3,6,108566,445
James III of Cyprus,2009,8,0,38307,87
Music of Cyprus,2004,11,0,29685,61
Nicosia aqueduct,2014,4,0,31759,43
Tombs of the Kings (Paphos),2011,12,0,34339,52
Maratheftiko,2013,9,3,29777,49
Coat of arms of Cyprus,2005,10,0,34349,41
Ganchvor monastery,2012,8,2,34822,60
Civil Society Dialogue project in Cyprus,2013,12,3,28267,39
Telepassport Telecommunications,2015,1,0,27965,45
Republic of Venice,2007,9,6,98880,295
James III of Cyprus,2012,3,0,41493,102
Cyprus warbler,2006,8,0,35151,71
List of Cypriots,2008,3,0,42595,182
Stronger Every Minute,2008,8,0,32549,68
President of Cyprus,2014,12,0,127328,480
Hugh I of Cyprus,2011,4,0,44344,118
Solomos Square,2012,12,0,38508,66
Tombs of the Kings (Paphos),2013,2,0,39777,71
Paul IV of Constantinople,2011,4,0,33841,66
Nicosia Turkish Municipality,2012,7,2,29491,41
Akrotiri and Dhekelia,2015,3,36,147791,363
2012%E2%80%9313 Cypriot financial crisis,2012,12,24,63003,97
Pitsilia,2014,5,6,32881,43
Higher Technical Institute of Cyprus,2008,8,1,29190,37
Cypriot passport,2008,8,1,149084,468
Armoured vehicles of the Cypriot National Guard,2010,12,17,79299,193
Cyprus dispute,2005,5,0,98735,239
Transport in Cyprus,2003,4,0,24262,26
Vancouver Airport Services,2009,10,5,54963,217
Music of Cyprus,2008,7,1,100401,380
Turkish invasion of Cyprus,2013,12,105,227332,490
Hellenic Force in Cyprus,2013,7,6,116137,248
Security Forces Command,2011,2,8,64803,212
Ledra Street,2012,10,18,73179,92
Republic of Venice,2004,12,0,47564,97
Geography of Cyprus,2006,1,0,64643,218
Outline of Cyprus,2009,7,6,101494,310
Cyprus,2009,6,76,398853,1568
List of diplomatic missions of Cyprus,2013,5,0,92429,300
Transport in Cyprus,2014,8,3,82275,323
Central Bank of Cyprus,2007,6,0,32672,59
Security Forces Command,2013,1,4,74814,289
Cyprus,2008,8,58,339569,1398
Agriculture in Cyprus,2013,1,7,97272,260
Kingdom of Cyprus,2005,5,0,40238,134
List of military equipment of Cyprus,2013,4,55,96344,286
Cyprus dipper,2006,8,0,30647,64
Economy of Cyprus,2004,9,0,42183,34
History of Cyprus,2009,4,3,70642,246
Cyprus Archery Federation,2015,1,0,54364,88
Makarios Avenue,2012,1,4,39147,52
Template:Ancient cities of Cyprus,2013,3,0,26454,45
Hadjigeorgakis Kornesios Mansion,2011,11,0,38087,63
Cypriot mouse,2011,2,4,212220,948
Middle East Television,2009,6,0,34658,86
Islam in Cyprus,2009,4,0,47163,191
Tombs of the Kings (Paphos),2011,4,0,32866,51
History of Cyprus,2007,11,1,65336,231
Arab Ahmet Mosque,2011,6,4,35677,55
Central Bank of Cyprus,2011,6,0,72141,292
Vancouver Airport Services,2009,4,5,54462,212
Economy of Cyprus,2008,3,1,78443,284
Kittim,2010,7,0,33812,83
Tora Zo,2010,5,0,32468,71
Officers of the Kingdom of Cyprus,2007,3,0,30248,92
Ledra Street,2010,6,15,65818,90
CS Salamis Glory,2013,4,3,31601,54
I pio omorfi mera,2014,11,3,56489,131
Extreme points of Cyprus,2012,10,0,44131,101
Coat of arms of Cyprus,2008,4,0,64085,126
Cyprus Missile Crisis,2013,12,7,41499,71
Cyprus,2004,12,0,109043,319
Teriazoume,2010,5,0,34130,79
Politis (Cyprus),2008,2,1,29983,54
Cypriot passport,2009,12,0,205283,502
Arab Ahmet Mosque,2013,3,4,36427,55
Kamares Aqueduct,2011,3,5,34133,49
Politics of Cyprus,2012,5,1,97122,369
History of nationality in Cyprus,2008,3,71,112850,94
Modern history of Cyprus,2012,10,12,106942,367
Nicosia aqueduct,2011,6,0,26505,39
Tora Zo,2006,7,0,27102,54
Moufflon Publications,2006,12,0,24644,36
Liberalism in Cyprus,2008,9,0,43524,108
PrimeTel PLC,2013,10,3,39468,62
List of Cypriots,2009,10,0,58245,287
Telephone numbers in Northern Cyprus,2011,3,0,43861,173
Turkish invasion of Cyprus,2009,12,67,209093,439
Pygmalion (mythology),2009,5,6,58147,157
History of Cyprus,2011,5,6,84609,303
The Wastrel,2011,5,1,51970,206
Hellenic Force in Cyprus,2014,10,7,118882,258
Cyprus Ports Authority,2009,2,2,30373,63
Turkish invasion of Cyprus,2014,1,106,229492,495
Modern history of Cyprus,2013,4,12,120802,458
Independence Day (Cyprus),2012,11,2,26402,42
Pancyprian Federation of Labour,2008,9,0,32735,68
Cyprus,2009,7,79,403440,1567
Cyprus Union of Bank Employees,2014,8,0,31635,54
Economy of Cyprus,2010,7,5,84839,266
Afelia,2011,10,0,26920,47
Fasouri Watermania,2008,7,1,35387,37
Paul IV of Constantinople,2013,11,0,69922,293
Roads and motorways in Cyprus,2014,3,7,73255,158
Cyprus Mail,2012,1,3,35168,53
Kyrenia Gate,2014,12,2,29943,47
San Aggelos S%27agapisa,2012,6,1,54065,183
Timeline of Cypriot history,2007,7,0,61728,254
Hellenic Force in Cyprus,2008,1,1,29914,57
Pygmalion (mythology),2009,6,6,58169,157
List of diplomatic missions in Cyprus,2014,6,0,108768,282
Officers of the Kingdom of Cyprus,2007,11,0,30793,98
Higher Technical Institute of Cyprus,2015,1,1,30257,42
Kingdom of Cyprus,2009,5,1,55337,140
Kyrenia ship,2006,11,0,31379,52
Nicosia Turkish Municipality,2013,4,2,29835,47
Cyprus dispute,2010,9,42,238948,623
Cyprus at the Paralympics,2012,9,2,59622,254
Security Forces Command,2012,12,7,75406,290
Vilayet of the Archipelago,2011,5,0,51194,175
Phileleftheros,2014,10,1,31742,53
Cyprus dwarf hippopotamus,2013,7,9,48292,99
Cyprus Mines Corporation,2008,4,4,37427,67
XORKO Collaborative Arts Movement,2014,2,6,37328,53
Genesis (Michalis Hatzigiannis song),2010,10,0,33182,69
Template:Ancient cities of Cyprus,2013,1,0,26170,43
Index of Cyprus related articles,2012,3,0,44976,110
President of Cyprus,2005,3,0,32608,55
METRO Foods Trading,2011,4,0,23680,34
Kyrenia ship,2006,1,0,32012,62
Cyprus dispute,2011,12,58,257859,661
Feeling Alive,2008,8,0,31249,63
Aspro Mavro,2015,3,0,47019,140
Turkish invasion of Cyprus,2012,11,96,200398,376
Farmakas,2011,6,1,46742,234
Republic of Venice,2007,6,3,90612,284
National Federation of Cypriots,2006,1,0,27220,38
Central Bank of Cyprus,2011,5,0,70533,293
James III of Cyprus,2012,12,0,40761,97
CS Salamis Glory,2007,12,1,29100,51
Life Looks Better in Spring,2011,3,2,37783,62
Cyprus dipper,2006,4,0,29789,61
The Cyprus Institute of Neurology and Genetics,2011,3,0,29612,47
Coat of arms of Cyprus,2012,5,0,59459,197
Pygmalion (mythology),2005,9,0,32109,36
"Sourp Kevork Church, Limassol",2010,7,2,29742,39
%C3%8Dme %C3%A1nthropos ki eg%C3%B3,2015,3,0,48354,150
Episkopi Cantonment,2014,11,0,59573,258
Agapenor,2007,12,8,48246,206
Akrotiri and Dhekelia,2010,10,12,115525,321
Geography of Cyprus,2009,8,5,84218,296
Idol of Pomos,2011,5,3,32293,56
Republic of Venice,2004,6,0,43194,64
Cyprus State Fairs Authority,2011,6,6,34479,50
Public holidays in Cyprus,2011,3,0,44937,173
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2014,2,64,118968,237
Treaty of Guarantee (1960),2011,11,2,34957,57
Pygmalion (mythology),2010,5,9,66462,207
Cyprus Weekly,2012,4,0,28489,45
Cyprus spiny mouse,2006,11,0,34562,72
European University of Lefke,2013,11,3,48222,119
List of Cypriots,2005,11,0,43546,123
Politics of Cyprus,2011,12,1,96113,376
History of Cyprus,2007,3,1,84209,400
Coat of arms of Cyprus,2006,3,0,34313,37
Xenion High School,2009,7,0,29197,46
President of Cyprus,2006,1,0,42544,98
PrimeTel PLC,2013,2,5,42177,89
Mana Mou,2010,9,0,32347,64
Teriazoume,2007,6,0,29367,60
LGBT rights in Cyprus,2010,4,10,85571,308
Vilayet of the Archipelago,2012,4,5,61095,210
Monika (song),2006,7,0,28642,61
List of newspapers in Cyprus,2009,4,0,49558,173
Cyprus warbler,2004,5,0,29134,42
Cypriot mouse,2011,8,4,212153,948
Idalion Tablet,2013,6,5,32096,52
Roads and motorways in Cyprus,2010,8,7,62321,110
Genesis (Michalis Hatzigiannis song),2008,10,0,31976,63
LGBT rights in Cyprus,2013,12,18,95419,327
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2009,12,1,33403,73
Revolutionary Trade Unions Federation,2014,7,0,30934,54
Cyprus,2010,11,116,488520,1778
Turkish invasion of Cyprus,2012,5,96,199734,379
Cyprus,2008,5,54,339810,1416
Music of Cyprus,2008,4,0,75981,281
Politics of Cyprus,2003,11,0,35194,31
Vehicle registration plates of Cyprus,2014,3,3,75482,142
National Federation of Cypriots,2008,12,0,32806,50
Civil Society Dialogue project in Cyprus,2011,8,3,27650,33
Maronites in Cyprus,2013,11,3,45043,121
Modinos v. Cyprus,2007,4,0,26400,44
Template:Cypriot Military,2012,6,0,24055,39
Cyprus dispute,2014,6,97,347390,981
Demographics of Cyprus,2009,3,15,100987,328
Saranta Kolones,2013,9,0,34944,64
Alicia of Majorca,2012,1,4,44086,101
History of Kyrenia,2012,11,0,44518,116
Cyprus Archery Federation,2011,12,0,30915,39
Cypriot National Guard,2008,2,0,49672,86
Island (music group),2008,7,0,25526,38
Buffavento Castle,2010,2,0,30398,50
List of ambassadors to Cyprus,2013,3,0,150172,502
Reduction of military conscription in Cyprus,2011,10,0,33118,53
Cyprus Turkish Unions Federation,2006,5,0,28350,45
Pygmalion (mythology),2009,3,6,59890,170
Liberalism in Cyprus,2009,5,0,55367,126
Roads and motorways in Cyprus,2009,5,6,60690,112
Stronger Every Minute,2013,3,0,52936,183
Vancouver Airport Services,2012,12,5,51415,213
Sheftalia,2012,3,0,28764,59
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2009,1,36,82495,166
Antiphonitis,2010,7,0,30203,52
List of Cypriots,2014,5,0,76526,430
Cyprus dispute,2004,2,0,27841,36
Officers of the Kingdom of Cyprus,2009,12,0,29867,60
Cyprus warbler,2010,5,0,38119,87
Cyprus Mail,2015,4,2,31780,48
Minthis Hills,2012,5,5,36754,50
Geography of Cyprus,2008,9,2,81396,293
Aspro Mavro,2010,6,0,33884,72
Von World Pens Hall,2015,4,1,27990,47
Idol of Pomos,2010,7,3,31511,56
Apopse as vrethume,2010,5,0,31853,65
Archimandrite Kyprianos,2007,5,0,31821,58
Attilas %2774,2012,7,0,34953,76
Kykkos watermill,2014,12,1,26522,38
Cyprus Sailing Federation,2013,2,1,65340,128
Economy of Cyprus,2012,7,22,111949,325
Northern Cypriot passport,2010,9,1,97463,446
List of archbishops of Cyprus,2007,6,0,30822,108
List of archbishops of Cyprus,2006,12,0,30868,106
Kyrenia ship,2008,4,0,39003,72
Tsamarella,2009,6,0,26622,47
Turkish invasion of Cyprus,2013,5,105,233459,506
Kingdom of Cyprus,2011,1,1,63136,180
Cyprus Turkish Unions Federation,2013,4,0,32641,60
Saint Hilarion Castle,2013,10,0,43581,82
Cyprus Mines Corporation,2012,2,4,40215,77
Modern history of Cyprus,2014,2,12,121071,464
Cyprus Turkish Peace Force Command,2009,2,2,40561,70
Cyprus Mail,2008,2,1,30026,47
Maronites in Cyprus,2012,3,3,43230,117
Vehicle registration plates of Cyprus,2008,8,0,40645,102
Turkish invasion of Cyprus,2008,4,13,133667,383
Vancouver Airport Services,2012,5,5,51767,211
List of diplomatic missions in Cyprus,2015,3,0,109485,282
CS Salamis Glory,2011,12,3,31034,52
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2006,12,0,28538,67
