filename,year,month,num_citations,file_size,forward_links
Zimbabwe Independent,2010,7,1,23214,25
Zimbabwe Government of National Unity of 2009,2009,4,9,80347,337
Economy of Zimbabwe,2015,2,66,157237,296
Hohodza,2014,3,3,34839,46
Operation Murambatsvina,2006,1,0,64037,148
Land reform in Zimbabwe,2011,11,28,97387,136
Khami,2006,5,0,30776,55
Zimbabwe Parks and Wildlife Estate,2008,10,0,45577,100
Mike Campbell (Pvt) Ltd v Zimbabwe,2015,1,36,70848,80
List of Zimbabweans,2009,4,0,37682,148
Rugby union in Zimbabwe,2009,8,3,70254,250
Zimbabwe National Army,2013,8,15,79593,178
Zimbabwe Rhodesia,2015,2,2,88167,342
Hardlife Zvirekwi,2014,2,6,35575,54
Gukurahundi,2005,8,0,26342,41
Hwata dynasty,2011,1,0,32534,50
Scouting and Guiding in Zimbabwe,2007,5,0,29743,54
RENAMO,2005,5,0,35261,68
Jameson High School,2014,7,0,29680,49
Visa requirements for Zimbabwean citizens,2013,6,0,141846,586
Land reform in Zimbabwe,2007,9,0,51518,75
Rhodesia,2011,3,52,207314,576
Gazaland,2005,12,0,27241,53
United States Ambassador to Zimbabwe,2009,8,0,70868,290
Rhodesia,2011,11,53,213453,594
Rozwi Empire,2014,5,2,46469,101
Makwayera,2008,9,0,29569,51
Chimurenga,2006,12,0,26776,56
Lobengula,2008,10,3,42609,78
Hardlife Zvirekwi,2014,4,6,36047,54
The Legend of the Sky Kingdom,2007,8,0,34135,64
Elias Fund,2015,4,1,36023,69
Zimbabwe People%27s Revolutionary Army,2012,6,2,41065,100
National Arts Council of Zimbabwe,2014,10,0,28477,49
Zimbabwe Express Airlines,2006,6,0,34310,89
Matshobana KaMangete,2009,2,0,27199,48
List of Zimbabwean flags,2013,3,0,79201,252
Parliament of Zimbabwe,2012,2,0,47374,158
Speed limits in Zimbabwe,2012,1,0,39085,50
Zimbabwe and the Commonwealth of Nations,2009,6,34,147113,358
Languages of Zimbabwe,2014,1,1,98432,469
Chimurenga,2007,11,5,42739,100
Sport in Zimbabwe,2011,5,7,50946,117
Chimurenga,2006,10,0,26228,52
Indigenisation and Economic Empowerment Act,2009,4,5,43805,76
Matabeleland cricket team,2009,1,0,26014,44
History of Zimbabwe,2006,8,0,63018,220
Mazvikadei Dam,2010,7,1,30516,46
Kingdom of Mutapa,2008,3,2,48782,96
RENAMO,2009,12,6,45534,94
Ubuntu (philosophy),2010,11,11,73953,124
Harare International School,2007,3,0,30464,54
Internal Settlement,2015,1,1,27244,50
Ronald Tisauke,2014,12,18,55444,71
White people in Zimbabwe,2013,4,146,225148,484
Rhodesia (region),2008,3,2,32713,64
Zimbabwe at the Olympics,2013,3,0,87086,373
African Trade Union Congress,2015,3,6,41742,67
"Constituency results of the Zimbabwean parliamentary election, 2008",2008,6,0,98403,90
Gazaland,2008,10,0,28043,56
Roman Catholicism in Zimbabwe,2007,6,0,38752,124
Alfred Mulock Bentley,2006,11,0,24813,41
African Trade Union Congress,2007,4,0,26192,40
List of diplomatic missions of Zimbabwe,2008,1,0,54458,134
Kingdom of Mutapa,2009,12,14,79061,133
Zimbabwean passport,2011,12,0,79059,350
Daniel Rowland (runner),2014,8,29,67060,65
NewsDay (Zimbabwean newspaper),2014,11,5,35053,52
Mukarakate,2009,12,0,33593,59
Operation Murambatsvina,2005,8,0,60411,134
Chimurenga music,2008,11,1,34246,100
Apostles of Johane Maranke,2012,5,0,29134,46
Senate of Zimbabwe,2013,3,1,56218,239
History of Zimbabwe,2015,3,92,199185,394
Rhodesia,2005,11,0,63849,199
Zimbabwean cholera outbreak,2011,10,81,183550,286
Nambya,2009,4,0,28150,56
Chimurenga,2011,9,5,40244,86
Telecommunications in Zimbabwe,2009,9,1,50314,141
Rhodesia,2010,12,51,193896,496
Elias Fund,2007,1,2,35937,59
Women of Zimbabwe Arise,2015,1,6,40942,90
Stay away,2006,12,2,27559,45
Hwange Colliery,2012,10,0,29316,57
Zimbabwe,2001,3,0,60001,25
Zimbabwe African National Union,2007,8,0,33365,63
Colonial history of Southern Rhodesia,2008,4,6,58536,110
List of diplomatic missions in Zimbabwe,2011,4,2,87705,195
Economy of Zimbabwe,2006,12,8,87299,360
Second Congo War,2013,3,27,203304,582
Shawasha,2010,9,0,29035,51
Face of Courage,2009,5,1,27293,50
Church of the White Bird,2006,5,0,25728,37
List of diplomatic missions in Zimbabwe,2009,5,2,85606,194
Geology of Zimbabwe,2014,4,4,44381,99
Gukurahundi,2005,6,0,26117,38
2008%E2%80%9309 Zimbabwean political negotiations,2013,5,127,174038,199
Hwange Colliery,2009,1,0,29181,60
Nganga,2012,4,2,39642,103
Ezekiel H. Guti,2011,4,1,37204,70
"Ministry of Transport, Communication and Infrastructural Development (Zimbabwe)",2013,4,4,62847,215
Moto (magazine),2013,8,0,27271,46
Zimbabwe African People%27s Union,2008,3,1,50088,142
Zimbabwe National Army,2010,2,4,70943,183
Mthwakazi,2015,1,11,56693,51
Rhodesia%27s Unilateral Declaration of Independence,2014,5,213,369646,795
Roman Catholic Diocese of Gokwe,2011,5,0,38100,70
Zimbabwe Express Airlines,2010,3,0,33164,68
Template:Zimbabwe company stub,2013,4,0,30768,49
List of Zimbabweans,2010,4,0,57011,322
International use of the U.S. dollar,2015,5,26,102162,282
Zimbabwe Electricity Supply Authority,2011,1,3,37465,59
Great Zimbabwe,2011,7,72,157348,264
Matabeleland,2014,2,9,119087,473
"Mount Pleasant School, Harare",2009,6,5,32519,51
History of Zimbabwe,2014,4,92,199702,390
National Arts Council of Zimbabwe,2005,12,0,22733,27
List of Ambassadors of the United Kingdom to Zimbabwe,2012,8,5,59178,210
Rhodesia%27s Unilateral Declaration of Independence,2014,12,217,373050,802
Federation of Rhodesia and Nyasaland,2006,12,0,80809,154
District Development Fund,2011,9,2,31006,42
White people in Zimbabwe,2008,11,134,185114,257
Harare International School,2015,4,1,55683,99
Minister of State in the President%27s Office (Zimbabwe),2009,2,1,27079,36
Federation of Rhodesia and Nyasaland,2008,6,0,100941,234
Bulawayo Polytechnic College,2008,4,0,25382,35
Great Zimbabwe,2003,10,0,34521,40
List of Zimbabwean writers,2015,1,11,53490,160
Land reform in Zimbabwe,2011,1,21,90918,132
Kyle College (Zimbabwe),2013,4,0,37205,44
Prostitution in Zimbabwe,2009,4,0,22197,25
Ezekiel H. Guti,2010,12,2,37289,81
History of Zimbabwe,2006,2,0,59366,209
White settlement in Zimbabwe before 1923,2014,2,7,54901,130
Rhodesia,2010,2,50,191074,477
Donald Charumbira,2008,3,0,24504,36
Great Zimbabwe,2004,10,0,37026,68
History of Zimbabwe,2008,11,54,149071,333
History of Rhodesia (1965%E2%80%9379),2013,1,21,71261,140
Nehanda TV,2012,4,0,28065,49
Chimurenga,2006,2,0,25685,47
Jameson High School,2008,6,0,26716,37
Zvakwana,2011,7,0,24013,43
Seventh Zimbabwean Parliament,2008,10,18,53326,82
Politics of Zimbabwe,2004,5,0,39278,71
Kenya Select,2007,6,0,25611,45
Economy of Zimbabwe,2004,1,0,35517,66
Jameson Timba,2009,12,1,26836,41
Operation Murambatsvina,2006,5,28,74881,164
Zimbabwe African National Union,2005,9,0,38987,103
List of diplomatic missions in Zimbabwe,2013,9,9,92384,199
Federation of Rhodesia and Nyasaland,2013,12,3,113170,282
Sophie Chandauka,2011,6,18,60379,100
Sylvester Nguni,2009,2,1,26983,41
Bulawayo Polytechnic College,2007,8,0,25382,31
Zimbabwe National Army,2012,5,13,83855,223
Paurine Mpariwa,2009,3,1,29451,50
Rhodesia%27s Unilateral Declaration of Independence,2012,5,5,100953,319
Template:History of Zimbabwe,2008,5,0,25913,41
Roy and Royce,2013,6,1,32887,56
Outline of Zimbabwe,2011,5,4,133311,498
Operation Ngatipedzenavo,2013,3,2,37825,86
Matabeleland,2008,8,1,102852,391
Operation Mavhoterapapi,2008,11,2,35265,86
1981 Entumbane Uprising,2013,9,43,117783,195
Hwata dynasty,2009,8,0,29533,31
Rhodesia,2003,12,0,37390,66
Tererai Trent,2011,4,3,32789,51
Free Presbyterian Church of Scotland in Zimbabwe,2013,5,3,29581,47
Zimbabwe Rhodesia,2010,2,1,59303,149
Land reform in Zimbabwe,2007,6,0,47475,69
Second Congo War,2011,12,28,191584,550
Rhodesia,2007,8,43,127557,325
Zimbabwe African National Union,2008,1,0,33449,63
Geography of Zimbabwe,2011,12,1,91064,434
No independence before majority rule,2014,4,3,29850,49
"Ministry of Media, Information and Publicity (Zimbabwe)",2009,11,2,29049,42
Minister of State in the President%27s Office (Zimbabwe),2009,11,1,27269,37
RENAMO,2007,8,2,36404,80
Kaguvi,2010,5,0,24138,42
Index of Zimbabwe related articles,2009,4,0,48192,191
Land reform in Zimbabwe,2013,1,32,118184,148
Zimbabwe Rhodesia,2005,10,0,30595,53
Racism in Zimbabwe,2012,9,5,43838,54
Kenya Select,2008,5,1,27527,55
Zimbabwean people,2013,10,0,23014,31
Zimbabwe National Army,2012,2,18,124842,293
Public Order and Security Act (Zimbabwe),2008,9,1,24737,38
2007 Zimbabwean political crisis,2010,1,0,39034,106
White people in Zimbabwe,2011,10,143,213344,459
Ziwa,2010,1,0,30810,48
Nganga,2014,3,12,56077,126
Economy of Zimbabwe,2003,11,0,32699,80
RENAMO,2008,10,6,44167,98
Chikwari,2014,11,0,26210,44
Girl Guides Association of Zimbabwe,2008,3,0,31065,45
Rozwi Empire,2014,11,2,46175,99
Small house (Zimbabwe),2013,11,1,26617,41
Rugby union in Zimbabwe,2009,12,6,75712,268
Ubuntu (philosophy),2013,3,20,99881,172
Health in Zimbabwe,2014,3,34,59023,87
Land reform in Zimbabwe,2009,7,11,82527,131
Ziwa,2008,12,0,30840,50
List of Zimbabwean flags,2010,12,0,76661,244
Ubuntu (philosophy),2007,6,5,58401,85
Hwange Colliery,2015,2,0,30308,63
Operation Murambatsvina,2009,3,34,86049,188
Great Zimbabwe,2007,9,7,67192,124
Mashonaland,2009,9,1,31970,55
Company rule in Rhodesia,2014,2,78,250881,771
Portal:Zimbabwe,2013,6,0,107424,340
Malnutrition in Zimbabwe,2012,8,0,36796,84
Hwata dynasty,2010,12,0,29581,33
Zimbabwe and the Commonwealth of Nations,2009,3,34,144184,354
Zimbabwe Defence Forces,2013,5,2,69595,268
Second Congo War,2006,4,0,115942,367
Kingdom of Mutapa,2006,4,0,34340,55
List of Zimbabwean flags,2014,12,0,78823,251
List of Zimbabweans,2007,11,0,43352,153
Girl Guides Association of Zimbabwe,2007,3,0,30752,44
Pre colonial history of Zimbabwe,2012,4,0,41601,89
House of Assembly (Zimbabwe),2006,2,0,42406,114
Lobengula,2006,11,0,35585,64
Rhodesia%27s Unilateral Declaration of Independence,2013,1,5,106707,329
Rozwi Empire,2011,2,1,53927,105
National Monuments of Zimbabwe,2012,8,4,39640,65
ART Holdings,2009,1,0,31234,69
Trust Banking Corporation,2012,4,10,40551,76
RENAMO,2007,10,2,42624,98
Mukarakate,2014,6,0,29952,50
Erich Bloch (economist),2014,9,2,26470,38
Hwata dynasty,2015,2,0,56686,69
List of Zimbabweans,2011,3,0,56896,311
Economy of Zimbabwe,2010,9,59,139234,224
Template:History of Zimbabwe,2007,4,0,26587,40
History of Rhodesia (1965%E2%80%9379),2008,10,21,73983,163
Moses Ndlovu,2009,2,1,26293,40
Pebbly Arkose Formation,2014,8,9,55638,100
Rugby union in Zimbabwe,2010,12,8,78365,276
List of Zimbabweans,2009,10,0,39363,156
Nehanda Nyakasikana,2007,10,2,33491,61
Joint Operations Command (Zimbabwe),2010,5,7,40938,96
History of Zimbabwe,2009,7,61,157526,342
2008%E2%80%9309 Zimbabwean political negotiations,2011,9,127,171968,189
Hwata dynasty,2010,9,0,29246,29
Alfred Mulock Bentley,2009,4,0,27700,46
Roman Catholic Diocese of Masvingo,2011,4,0,34840,57
Zimbabwe African People%27s Union,2012,6,6,60522,144
Index of Zimbabwe related articles,2015,2,0,59219,213
Southern Rhodesian Legislative Assembly,2014,6,1,41145,94
LGBT rights in Zimbabwe,2010,6,21,62992,169
Zimbabwe African National Union,2010,9,0,41505,99
Mashonaland Country Districts cricket team,2011,2,1,36440,83
Paurine Mpariwa,2009,6,1,29303,48
Sylvester Nguni,2009,12,1,27304,41
Second Congo War,2011,3,29,193922,557
Matabeleland,2011,11,8,116173,441
Great Zimbabwe,2006,11,0,62842,112
Ubuntu (philosophy),2007,7,4,57780,90
2010 Cabinet of the Zimbabwe Government of National Unity,2012,3,5,61254,250
Colonial history of Southern Rhodesia,2009,5,7,68748,166
History of Zimbabwe,2010,3,71,172336,406
Land reform in Zimbabwe,2008,10,9,65726,93
Land reform in Zimbabwe,2015,2,46,133623,169
Operation Murambatsvina,2012,2,37,86010,174
Rugby union in Zimbabwe,2014,11,8,79861,283
Roman Catholic Diocese of Gweru,2013,6,2,47391,99
Mashonaland Under 24s cricket team,2015,3,1,38277,90
Zimbabwe Iron and Steel Company,2008,2,1,23388,30
Zimplow Limited,2007,3,0,28777,61
Land reform in Zimbabwe,2012,8,30,104914,152
Rhodesian Bush War,2006,2,0,56477,168
House of Assembly (Zimbabwe),2012,4,2,58792,176
Kingdom of Zimbabwe,2013,1,1,53076,119
Rhodesian Bush War,2008,11,31,125575,395
Telecommunications in Zimbabwe,2011,8,1,111464,515
List of placename renaming in Zimbabwe,2013,6,11,73939,266
Matabeleland,2013,2,8,119831,463
Zimbabwe Telegraph,2010,6,0,29366,49
Mukarakate,2009,8,0,30188,46
Indigenisation and Economic Empowerment Act,2008,9,5,42163,74
Telephone numbers in Zimbabwe,2011,10,0,44706,190
Mazvikadei Dam,2008,6,1,26028,39
Arnold Tsunga,2007,10,1,30393,46
List of Zimbabweans,2012,4,0,57593,320
History of Zimbabwe,2013,2,92,203697,442
Kingdom of Butua,2009,4,0,27147,43
Rhodesia%27s Unilateral Declaration of Independence,2013,7,213,367119,790
Fidelis Mhashu,2011,2,1,38140,95
Zimbabwe Peace Project,2014,2,4,28739,43
Neria,2008,11,1,32086,59
Pebbly Arkose Formation,2009,11,1,27934,49
City Youth League,2007,6,1,26151,43
Prostitution in Zimbabwe,2008,11,0,39343,102
Second Congo War,2006,8,6,121114,383
Zimbabwe,2007,9,62,218865,760
Timeline of Harare,2014,6,27,87621,162
Rozwi Empire,2006,2,0,25720,44
Transport in Zimbabwe,2006,3,0,37506,106
Deputy Prime Minister of Zimbabwe,2009,6,0,32175,78
Mike Campbell (Pvt) Ltd v Zimbabwe,2015,3,36,72103,73
Telecommunications in Zimbabwe,2009,7,1,50244,136
Government of Zimbabwe Rhodesia,2007,6,0,35225,139
Ministry of Lands and Land Resettlement (Zimbabwe),2009,11,1,27200,38
Rhodesian Bush War,2006,12,2,76957,229
Kingdom of Mutapa,2006,10,0,33098,55
RENAMO,2014,8,24,66870,126
Zimbabwe African National Union,2014,8,9,59372,145
Sokwanele,2007,8,0,30299,64
Zimbabwe National Army,2006,8,0,25191,45
Zimbabwe,2005,8,0,111569,341
Second Congo War,2010,2,25,177087,478
Public Order and Security Act (Zimbabwe),2009,5,1,28724,48
Girl Guides Association of Zimbabwe,2014,9,0,45179,105
Economy of Zimbabwe,2008,12,38,113421,218
No independence before majority rule,2007,6,0,26070,43
White people in Zimbabwe,2013,3,145,223272,476
Unholy alliance (geopolitical),2014,2,8,35033,69
Cabinet of Zimbabwe,2008,9,0,33946,79
Indigenisation and Economic Empowerment Act,2008,10,5,41941,73
Kingdom of Mutapa,2012,10,16,83872,140
.zw,2010,10,0,68318,405
Constitution of Zimbabwe,2013,2,3,47938,128
Zimbabwe Stock Exchange,2009,11,1,35961,70
Unholy alliance (geopolitical),2011,4,8,36785,87
Roman Catholicism in Zimbabwe,2012,8,0,41242,130
House of Assembly (Zimbabwe),2012,12,2,67649,191
RENAMO,2013,11,24,67146,130
List of hospitals in Zimbabwe,2014,2,1,44012,59
List of diplomatic missions in Zimbabwe,2011,3,2,88040,199
Rudd Concession,2013,10,117,276195,597
List of hospitals in Zimbabwe,2014,5,1,44216,59
Mashonaland,2008,4,1,31437,52
Ministry of Constitutional and Parliamentary Affairs (Zimbabwe),2012,12,1,28247,47
Hohodza,2012,12,3,33989,50
Template:History of Zimbabwe,2007,5,0,26708,40
Zimbabwe African National Liberation Army,2008,3,0,40191,103
Evelyn Masaiti,2014,12,1,29161,47
Kingdom of Mutapa,2007,6,0,48403,105
Mukarakate,2009,11,0,30242,51
Unholy alliance (geopolitical),2009,8,7,32825,77
List of Zimbabweans,2009,2,0,42490,154
Economy of Zimbabwe,2013,8,51,142467,297
Zimbabwe Defence Forces,2005,7,0,26084,31
Languages of Zimbabwe,2012,4,0,97537,457
Alamein Farm,2011,9,8,29751,40
Norman Maphosa,2014,10,0,30352,55
HIVAIDS in Zimbabwe,2013,9,1,62442,220
White settlement in Zimbabwe before 1923,2010,8,7,52298,114
Zimbabwe Iron and Steel Company,2012,6,1,26608,38
"Mount Pleasant School, Harare",2012,10,6,33686,53
List of rulers of Mutapa,2012,4,0,34091,46
Roman Catholic Diocese of Chinhoyi,2008,5,0,32592,49
Great Zimbabwe,2011,12,78,162283,277
Lookout Masuku,2009,12,2,26974,44
2008%E2%80%9309 Zimbabwean political negotiations,2013,9,128,175022,197
History of Zimbabwe,2012,3,75,183958,429
Zimbabwe at the Olympics,2008,8,0,76089,346
Bindura Nickel Corporation,2009,6,0,35053,81
List of Zimbabweans,2014,8,0,57723,313
Zimbabwe,2004,6,0,102514,359
Template:Zimbabwe org stub,2009,8,0,30355,58
Joint Operations Command (Zimbabwe),2009,1,7,40270,92
Zimbabwe Telegraph,2013,5,0,32585,56
Great Zimbabwe,2007,5,1,66598,119
Gukurahundi,2005,3,0,26051,36
Roy and Royce,2015,3,3,40534,76
Template:History of Zimbabwe,2007,6,0,25497,36
Rhodesian Bush War,2008,5,31,123441,411
"National University of Science and Technology, Zimbabwe",2011,7,0,37755,42
Edcon,2009,10,2,31675,67
Gukurahundi,2012,9,10,54046,110
House of Assembly (Zimbabwe),2013,10,2,64017,190
Air Zambezi,2005,7,0,31230,78
List of Zimbabweans,2009,5,0,37683,148
Chipinge District,2008,4,0,42491,151
Zimbabwe National Army,2010,6,4,70880,187
Zimbabwe,2013,4,222,584981,1607
Elias Fund,2015,2,1,34681,70
The Legend of the Sky Kingdom,2013,12,0,33663,59
Operation Murambatsvina,2010,6,37,86939,181
List of Zimbabweans,2007,8,0,41577,150
Template:History of Zimbabwe,2012,12,0,33895,81
Zimbabwe African National Union,2005,10,0,30716,62
Great Zimbabwe,2014,1,86,177926,303
2010 Cabinet of the Zimbabwe Government of National Unity,2012,12,5,61458,254
Front for the Liberation of Zimbabwe,2014,8,3,30155,46
Kingdom of Zimbabwe,2011,9,1,53873,116
Khami,2010,6,0,36999,62
Nambya,2012,11,0,28274,53
Edcon,2010,9,2,32045,57
Reserve Bank of Zimbabwe,2008,11,1,63048,242
"Tuli, Zimbabwe",2006,5,0,25183,40
.zw,2006,12,0,65454,399
African Distillers,2007,3,0,31286,74
Zimbabwe Peace Project,2009,3,2,26695,38
Vice President of Zimbabwe,2011,7,0,37334,110
Economy of Zimbabwe,2010,6,58,135100,217
Tawengwa family,2014,2,0,28331,53
The Trillion Dollar Campaign,2013,10,21,50589,96
"Ministry of Education, Sport and Culture (Zimbabwe)",2012,12,2,29478,51
"National University of Science and Technology, Zimbabwe",2014,10,1,35719,68
List of hospitals in Zimbabwe,2011,11,0,41293,55
Terence Ranger,2007,5,3,29412,43
White people in Zimbabwe,2008,3,81,121196,177
List of Zimbabwean flags,2008,3,0,72987,252
Pink Map,2011,10,0,41549,113
Parliament of Zimbabwe,2010,5,0,45162,150
Zimbabwe African People%27s Union,2009,2,5,56367,143
Land reform in Zimbabwe,2011,3,21,92039,141
White people in Zimbabwe,2012,3,146,234980,554
Economy of Zimbabwe,2010,4,42,119599,228
Torwa dynasty,2006,5,0,25251,46
Politics of Zimbabwe,2008,4,1,84188,223
Neria,2013,12,1,31924,51
Economy of Zimbabwe,2009,6,42,116757,215
Reserve Bank of Zimbabwe,2009,5,1,63328,244
Matabeleland,2007,1,0,83913,317
Zimbabwe and the Commonwealth of Nations,2014,12,38,160833,328
Telecommunications in Zimbabwe,2012,8,1,111861,513
Template:History of Zimbabwe,2011,9,0,43722,121
Rozwi Empire,2012,6,2,53568,99
Operation Dzikisai Madhishi,2009,2,0,28467,53
Rhodesia,2014,5,133,322342,587
Prostitution in Zimbabwe,2009,7,0,22035,25
History of Zimbabwe,2014,8,92,198953,392
Mid Airlines (Zimbabwe),2009,12,0,31779,64
Zimbabwe African National Union,2010,4,0,41742,98
Zimbabwe and the Commonwealth of Nations,2011,12,34,149405,326
Second Congo War,2006,12,7,134281,429
Rhodesia%27s Unilateral Declaration of Independence,2011,4,4,95669,316
Ministry of Foreign Affairs (Zimbabwe),2009,11,2,28420,42
Rhodesian Bush War,2014,10,101,328724,991
.zw,2007,9,0,66424,399
RENAMO,2008,3,2,41784,96
Economy of Zimbabwe,2007,6,15,91168,364
Maud Chifamba,2013,11,3,34837,48
List of diplomatic missions of Zimbabwe,2014,5,0,70015,205
Constitutional history of Zimbabwe,2013,10,81,214985,563
Jameson High School,2012,2,0,28378,41
List of Zimbabweans,2012,10,0,57176,311
Growth point,2007,7,0,27015,49
Chapungu Sculpture Park,2009,3,0,34945,81
Outline of Zimbabwe,2009,4,1,129848,474
Khami,2008,12,0,36000,54
Land reform in Zimbabwe,2014,6,40,122977,148
Zimbabwe,2010,5,169,483474,1566
Zimbabwe,2003,9,0,76396,113
Gokomere,2007,1,0,29016,58
Politics of Zimbabwe,2010,1,3,105888,421
Khami,2013,5,0,42402,77
Ubuntu (philosophy),2008,8,5,64710,105
Index of Zimbabwe related articles,2009,6,0,48672,199
Growth point,2007,4,0,23220,33
Khami,2006,7,0,30352,49
Zimbabwe People%27s Revolutionary Army,2013,1,2,40969,98
Visa requirements for Zimbabwean citizens,2015,4,0,145519,587
Zimbabwe and the Commonwealth of Nations,2013,3,34,149639,326
Zimbabwe Rhodesia,2014,7,2,64065,163
