filename,year,month,num_citations,file_size,forward_links
Economy of Sweden,2008,12,29,127510,506
Realm of Sweden,2004,5,0,34942,77
Postage stamps and postal history of Sweden,2008,7,0,74341,294
Almedalen Week,2015,3,22,104370,338
Pomerania during the High Middle Ages,2009,4,78,230397,977
Sport in Sweden,2014,10,3,103569,620
Assassination of Olof Palme,2013,10,27,107727,207
F%C3%B6reningen Vetenskap och Folkbildning,2014,11,8,43065,95
Swedish Trade Council,2013,1,0,32153,49
Leif,2013,4,8,50120,95
Birger Nordholm,2004,3,0,24711,48
Sport in Sweden,2011,6,1,55058,271
Hakkapeliitta,2009,12,1,47611,110
Erik Lakomaa,2008,10,0,26017,46
Sport in Sweden,2011,8,1,54863,267
Kontoret f%C3%B6r s%C3%A4rskild inh%C3%A4mtning,2006,4,0,28064,45
Swedish overseas colonies,2008,12,1,64169,169
BARK,2009,7,0,28474,46
Government of Sweden,2004,3,0,51818,142
Nuclear power phase out,2014,3,122,229602,536
Baltoscandia,2010,6,6,57043,154
Swedish passport,2007,10,3,83561,360
Earl,2008,2,0,50119,140
Template:Sweden stub,2011,4,0,36600,47
Consolidation of Sweden,2009,8,3,36531,88
Birka,2014,11,18,97387,268
Norrmalmstorg robbery,2012,4,3,45788,88
LunarStorm,2011,9,2,35649,61
Folkung,2008,11,3,31127,50
Royal Swedish Academy of Agriculture and Forestry,2011,8,0,33401,60
Liberalism and centrism in Sweden,2006,4,0,45630,158
"Alby, %C3%96land",2009,6,8,55545,195
Blockula,2011,3,0,30311,55
Dramatens elevskola,2008,2,0,39794,116
Swedish units of measurement,2006,12,0,31133,73
Operation Leo,2005,3,0,24499,42
Blodpalt,2010,6,0,35068,132
Prostitution in Sweden,2008,12,5,34467,53
Piratbyr%C3%A5n,2013,3,20,76981,171
Kommuninvest,2013,11,0,24373,40
Record years,2011,3,0,27575,49
Count%27s Feud,2006,3,0,34341,94
Swedes,2005,6,0,44524,104
Lilla stj%C3%A4rna,2013,6,2,43630,108
Esrange,2009,6,0,89730,342
Eva Margareta Fr%C3%B6lich,2012,10,2,29545,59
Swedish calendar,2007,6,0,31212,61
Albatross expedition,2013,8,1,26209,36
Identity documents in Sweden,2007,8,12,45111,79
History of Scania,2012,7,27,69214,171
Ghost rockets,2012,7,10,104022,463
List of Swedish monarchs,2003,10,0,54470,295
Sweden proper,2005,10,0,24972,47
Invasion of R%C3%BCgen (1678),2013,8,1,52172,130
Herring soup,2010,1,0,29262,58
Diabasbrottet Quarry,2014,5,0,32261,63
Swedish Accident Investigation Authority,2011,11,1,123065,315
Daniel Nord,2011,3,3,26615,31
Treaty of Stettin (1653),2011,8,7,72723,269
Union mark of Norway and Sweden,2008,5,6,37583,66
Riksdag of the Estates,2006,9,0,47045,167
Televerket (Sweden),2012,5,4,102572,438
IOGT NTO,2007,10,0,26400,39
Treaty of Stettin (1653),2009,11,7,67055,247
Swedish Armed Forces,2012,3,28,125770,299
Hansson III Cabinet,2011,5,0,79262,263
Gotland,2004,4,0,37232,46
Swedish Armed Forces,2008,7,5,78990,253
Lilla stj%C3%A4rna,2011,1,2,34988,69
Geography of Sweden,2007,7,0,66961,266
Pomerania during the High Middle Ages,2008,12,67,198089,826
History of Sweden,2003,2,0,38388,70
%C3%85land crisis,2004,6,0,26523,37
Sami Parliament of Sweden,2009,5,0,29504,47
House of Bjelbo,2006,12,2,33620,60
Swedish Museum of Natural History,2009,10,0,38583,90
Second Swedish Crusade,2007,1,8,35445,63
King of the Goths,2011,7,1,33997,71
Government agencies in Sweden,2010,12,0,133349,245
Sailing at the 1912 Summer Olympics %E2%80%93 8 Metre,2013,4,3,68572,146
History of Sweden (800%E2%80%931521),2008,10,9,63391,189
Baltoscandia,2011,10,6,55947,149
"Alby, %C3%96land",2008,3,8,54468,196
Swedish calendar,2004,2,0,28089,43
Treaty of Hanover (1725),2010,2,0,26495,46
Soviet submarine S 363,2011,2,5,70995,73
Korpralskap,2008,9,0,27880,54
First Camp,2012,11,3,31268,52
Aktiebolag,2009,2,2,42664,130
Outline of Sweden,2010,8,3,131471,662
History of Pomerania,2007,11,1,108192,500
Age of Liberty,2010,7,0,74551,214
Jon Jarl,2010,2,0,28447,52
Geography of Sweden,2007,9,0,66798,260
Norrmalmstorg robbery,2009,5,1,37844,78
Nordic Stone Age,2013,2,0,40786,112
Thing of all Swedes,2008,6,11,33473,55
Swedish overseas colonies,2010,9,1,67226,168
Pomerania during the Early Middle Ages,2009,10,74,188724,747
Persson Cabinet,2008,1,0,60007,171
BARK,2009,12,0,28841,47
G%C3%B6teborg class corvette,2012,11,1,51899,103
Ghost rockets,2006,7,0,37730,69
Anders Danielsson,2014,4,1,33519,59
Catalina affair,2008,6,0,35824,82
Geography of Sweden,2006,1,0,53932,159
Parliamentary Ombudsman,2014,5,2,48042,75
Subarctic,2006,4,0,37189,83
Battalion (Sweden),2009,2,0,28962,43
National Defence Radio Establishment,2005,11,0,71220,299
Transport in Sweden,2001,5,0,26122,37
Sailing at the 1912 Summer Olympics %E2%80%93 8 Metre,2007,12,1,53736,127
Br%C3%A4nnvin,2010,4,1,58100,240
House of Nobility (Sweden),2010,11,0,38140,78
Huskvarna Church,2015,3,1,31642,52
Minister for Foreign Affairs (Sweden),2007,6,0,51941,261
Little Saturday,2009,10,0,28513,53
Sture Murders,2012,9,30,80609,110
Geography of Sweden,2002,7,0,34704,81
Polish%E2%80%93Swedish union,2010,12,0,44613,121
Swedish Military Intelligence and Security Service,2008,10,0,74622,314
Blockula,2010,11,0,30225,55
Swedish Institute,2007,2,2,32040,55
Swedish Army,2013,12,2,77048,246
Assassination of Olof Palme,2014,10,27,109611,206
Treaty of Cardis,2012,11,0,38057,89
Swedish passport,2007,8,3,83702,359
List of firsts in Sweden,2008,8,0,28464,51
Geography of J%C3%A4mtland,2012,2,0,51137,132
Hendrik Carloff,2011,11,3,31304,57
List of motorways in Sweden,2012,6,0,52631,197
Swedish Empire,2006,11,0,83040,265
Birka,2006,11,9,78827,233
Alweg,2007,12,0,27344,53
Swedish passport,2012,7,5,93628,374
ECAPS,2008,9,0,24304,39
Postage stamps and postal history of Sweden,2009,8,0,74153,278
Consolidation of Sweden,2008,2,3,38437,98
List of countries with IKEA stores,2012,3,64,142835,421
Treaty of Stettin (1653),2009,10,7,67453,247
Ingria,2014,11,10,73583,224
Swedish Armed Forces,2008,8,8,88951,273
Swedish Reformation,2014,5,2,81507,387
Svenskt utlandsregistrerat f%C3%B6retag,2013,9,0,27828,46
Gask,2011,1,0,26584,51
List of flags of Sweden,2014,5,0,104574,271
Ruben Rausing,2006,4,0,25978,51
History of Sweden,2002,2,0,34256,41
Knalleland,2007,10,0,24676,32
National Day of Sweden,2011,6,0,40064,81
Eriksgata,2008,11,0,28322,46
Ingria,2006,2,0,41143,134
Nationalist activism,2010,3,0,30344,76
History of Sweden,2003,5,0,46388,136
Sami history,2008,6,8,69213,159
Catalina affair,2013,10,24,73608,118
Stockholm Stock Exchange,2008,5,1,35575,62
Kolm%C3%A5rden Tropicarium,2014,9,3,59331,162
HSB (Sweden),2007,7,0,23145,32
Engelbrekt rebellion,2013,5,1,34965,75
Kungah%C3%A4lla,2008,4,0,27752,66
Sigtuna,2012,5,2,61613,139
Rospigg,2011,9,0,26378,46
Augustin (song),2013,3,0,41981,113
House of Nobility (Sweden),2011,11,0,39755,80
Royal Swedish Academy of Agriculture and Forestry,2006,1,0,28984,46
Riksdag,2012,6,17,159842,348
Portal:Sweden,2012,6,0,103032,236
List of banks in Sweden,2012,3,0,49922,108
Economy of Sweden,2004,10,0,49962,130
Hakkapeliitta,2014,3,2,47673,121
Party finance in Sweden,2012,6,3,32703,52
List of Swedish monarchs,2005,8,0,73085,359
Canada%E2%80%93Sweden relations,2012,11,3,62524,237
Riksdag,2013,8,20,182973,486
Swedish Anarcho syndicalist Youth Federation,2006,5,0,27308,38
Gothicismus,2008,2,1,34950,94
Lomma,2015,3,1,49961,143
Give Me Your Love (Fame song),2014,3,0,50046,162
Welfare in Sweden,2014,7,10,71921,179
Swedish Empire,2009,7,3,124201,511
Economy of Sweden,2010,5,34,141682,549
Swedish Governors General,2003,12,0,37123,164
Duchy of Estonia (1561%E2%80%931721),2013,1,2,68543,170
Scandinavian mile,2014,11,3,29711,50
List of church frescos in Sweden,2014,2,20,115466,157
National Board of Trade (Sweden),2007,1,0,29706,52
Pomerania during the High Middle Ages,2012,2,129,300901,1021
Nobina Sverige,2008,5,0,25304,39
Gar%C3%B0ar Svavarsson,2010,10,0,29379,51
Social Democratic Women in Sweden,2006,12,0,24278,33
Biffen och Bananen,2009,3,3,31925,59
List of Swedish monarchs,2011,10,2,154315,683
Transport in Sweden,2006,4,0,37187,105
Dagen H,2006,1,0,33739,55
Nuclear power phase out,2010,12,87,161490,398
Sport in Sweden,2014,4,3,102497,609
Norrmalmstorg robbery,2006,3,0,33567,65
National Day of Sweden,2010,4,0,39858,84
History of Sweden (800%E2%80%931521),2012,12,10,68422,199
%C3%85m%C3%A5ls Blues Fest,2013,3,0,29548,51
Sweden%E2%80%93Finland,2005,2,0,28867,60
Vehicle registration plates of Sweden,2011,5,0,63675,176
Swedish Army,2010,9,1,67295,221
Alvar Larsson,2012,3,0,32868,40
Treaty of Stettin (1630),2010,11,56,162936,494
Svenska idrottsgalan,2014,2,1,56436,256
Sweden,2003,2,0,97136,244
Nicholas Gustafson,2012,7,7,34518,52
Sweden,2013,10,199,574063,1685
Gotland,2015,1,102,251117,558
Gotland,2006,2,0,51788,107
Finnish War,2007,2,0,62053,194
"Alby, %C3%96land",2010,8,8,54893,194
Isterband,2009,10,0,27961,51
Church of Sweden,2009,2,1,69227,223
Swedish Air Force,2009,9,9,95537,307
Swedish coastal artillery,2010,7,0,38429,66
Gotland Brigade,2011,2,0,28382,52
John Robinson (bishop of London),2009,11,0,37872,89
Swedish Air Force,2007,11,0,60315,175
Scandinavian Scientist Conference,2010,3,2,45493,108
Gotland,2007,9,7,67673,150
Sami history,2006,8,0,46884,81
Swedes,2012,9,83,221306,780
Church of Sweden,2005,4,0,39669,111
Crime Victim Compensation and Support Authority,2009,8,1,29022,39
Norrortsleden,2007,7,0,24480,40
Carlsson III Cabinet,2013,10,0,53223,158
Rural parliament,2013,11,2,36775,66
1st Life Grenadier Regiment (Sweden),2006,10,0,30257,61
A Description of the Northern Peoples,2009,1,0,29758,38
Lomma,2012,1,2,52582,158
Industrialization of Sweden,2006,9,0,39410,83
List of wars involving Sweden,2009,2,0,45041,136
Norrmalmstorg robbery,2014,2,5,49183,88
Gotland,2006,12,1,62653,121
Swedish Army,2005,11,0,41417,124
HSwMS Helsingborg (K32),2010,12,0,46576,96
Economy of Sweden,2007,6,11,100340,453
Biffen och Bananen,2011,8,3,32117,62
SymbioCity,2009,1,5,29017,37
Swedish extradition of Baltic soldiers,2013,12,3,51513,123
Church of Sweden,2014,2,12,177034,507
Pomerania during the Early Modern Age,2009,10,44,157216,611
Swedish National Audit Office,2010,10,1,25578,35
Project Simoom,2013,3,4,30088,46
Sk%C3%A5neland,2015,1,36,105041,251
Swedish extradition of Baltic soldiers,2012,11,3,48684,113
List of diplomatic missions of Sweden,2010,2,0,125148,426
Swedish Accident Investigation Authority,2007,10,1,30223,48
Pomerania during the High Middle Ages,2010,2,99,261354,1020
F%C3%B6reningen Vetenskap och Folkbildning,2009,11,8,34314,40
History of Sweden (800%E2%80%931521),2003,5,0,41231,130
Embassy of Sweden in Moscow,2011,11,1,34632,64
Catalina affair,2005,3,0,25390,36
R%C3%B6varspr%C3%A5ket,2005,5,0,24154,32
Johanneberg Science Park,2014,12,0,37133,80
Riksdag of the Estates,2005,7,0,46666,161
Det g%C3%B6r ont,2015,3,1,59970,210
LunarStorm,2013,4,3,37964,69
List of diplomatic missions in Sweden,2008,3,0,129332,222
Courtyard Crisis,2006,11,0,24815,42
Televerket (Sweden),2009,12,4,39558,60
F%C3%A5ngad i en dr%C3%B6m,2009,5,0,30407,57
Political unions involving Sweden,2008,7,0,35654,113
Riksdag,2010,5,2,104060,279
Making Sweden an Oil Free Society,2009,3,5,46930,115
New Sweden,2011,12,25,102861,278
Norrland County,2008,3,0,25343,50
Chali,2008,12,0,26645,45
List of municipalities of Sweden by wealth,2004,8,0,55983,326
L%C3%A5tfiol,2012,4,0,28869,52
Eketorp,2006,9,2,34942,79
Begging (song),2015,2,8,39458,74
%C3%85land convention,2008,10,0,25249,50
Norrortsleden,2008,12,0,24657,45
Nordic Derivatives Exchange,2013,3,3,27426,39
HSwMS Helsingborg (K32),2009,10,0,46572,101
Bra b%C3%B6ckers lexikon,2012,3,1,29592,43
BESK,2005,4,0,28683,52
World Water Week in Stockholm,2008,8,0,30384,51
History of Sweden (1611%E2%80%9348),2012,5,0,61201,182
Folkung,2014,5,2,30005,49
Earl,2012,12,4,65134,192
Anticimex,2011,7,0,28997,56
Hendrik Carloff,2013,10,4,34857,68
Erik Lakomaa,2012,2,1,29400,55
Lord High Constable of Sweden,2013,8,20,64279,88
Birka,2011,2,17,95325,260
Swedish overseas colonies,2009,9,1,66465,164
Soviet submarine S 363,2011,12,6,74105,80
Calle Jonsson,2010,6,7,28159,39
House of Nobility (Sweden),2007,1,0,32050,63
Referendums in Sweden,2004,6,0,41677,122
Swedish National Financial Management Authority,2010,11,2,35177,61
Swedes,2011,12,83,216145,751
Caroleans,2008,7,0,34671,63
Swedish neutrality,2014,4,9,72132,191
Church of Sweden,2005,2,0,36666,86
Hakkapeliitta,2006,6,0,42336,111
Sweden,2009,5,110,540592,2165
Sweden and the euro,2014,6,93,215641,322
Sigtuna,2006,3,0,39054,69
Swedish Navy,2009,2,0,72276,172
Economy of Sweden,2013,2,46,162673,644
History of Sweden (800%E2%80%931521),2005,12,0,67819,267
Swedish Data Inspection Board,2014,8,6,36494,49
New Sweden,2002,9,0,30651,46
Swedish Air Force,2005,3,0,39803,107
New Sweden,2014,10,34,117631,293
Munin (satellite),2006,10,0,27534,51
Catalina affair,2013,6,24,72452,118
Hendrik Carloff,2012,3,3,33311,63
Identity documents in Sweden,2008,9,15,58589,98
Sigtuna,2007,8,0,44293,98
Allotment system,2009,12,11,69468,137
Folkung,2004,1,0,25905,40
Refugee controversy in Sj%C3%B6bo,2014,7,12,57617,92
Scandinavian defence union,2012,11,0,44894,130
Nordic Bronze Age,2011,12,3,63055,175
Identity documents in Sweden,2009,3,16,63715,106
History of Pomerania (1806%E2%80%931933),2010,4,62,177757,675
Frog Ball,2011,9,0,30820,66
Biotech Sweden,2014,2,0,27329,42
Count%27s Feud,2008,12,2,43295,109
Br%C3%A4nnvin,2008,3,0,56439,236
Lord High Treasurer of Sweden,2010,5,4,41847,49
Swedish overseas colonies,2013,5,1,66980,178
Kurbits,2007,3,0,28981,54
Invisible Party,2007,1,0,34374,70
G%C3%B6taplatsen,2007,4,0,25888,40
Reinfeldt Cabinet,2006,11,20,79736,271
Blodpalt,2007,1,0,27390,46
Geography of Sweden,2013,1,25,135484,472
Lilliestierna,2014,9,0,30549,45
Reinfeldt Cabinet,2009,6,12,82282,292
Pomerania during the Early Modern Age,2012,7,44,171684,681
Sweden,2004,10,0,127196,468
Royal Patriotic Society,2011,9,0,26402,45
History of Sweden,2002,9,0,37838,64
Sami history,2006,3,0,33311,66
Economy of Sweden,2004,9,0,49358,126
Swedish Navy,2006,12,0,50709,115
"Alby, %C3%96land",2010,3,8,54861,191
Swedish overseas colonies,2007,5,0,57424,146
Home Guard (Sweden),2015,1,2,82111,184
List of Swedish monarchs,2001,5,0,35426,44
Swedes,2006,9,2,57596,133
Sweden,2012,11,176,525001,1570
Soviet submarine S 363,2007,5,0,34009,60
Economy of Sweden,2009,3,30,128564,510
Tr%C3%A4sl%C3%B6vsl%C3%A4ge,2008,6,0,42319,93
Dagmar Hagelin,2013,2,8,40794,69
History of Sweden (1991%E2%80%93present),2013,1,9,98364,415
Finnish War,2003,8,0,35819,85
Soviet submarine S 363,2006,6,0,31520,47
Prostitution in Sweden,2011,5,186,207333,230
Template:Lists of Swedes,2012,4,0,24817,46
Forest Finns,2008,3,0,37341,76
House of Bjelbo,2007,2,2,34779,64
History of Sweden (1991%E2%80%93present),2012,6,9,84709,314
Esrange,2007,1,0,136073,1243
Political unions involving Sweden,2004,8,0,33202,94
Timeline of Swedish history,2012,1,0,27909,52
List of countries with IKEA stores,2011,4,42,109401,341
Kalmartrissan,2007,6,0,27990,50
%C3%85land crisis,2004,12,0,35107,66
Sport in Sweden,2012,8,1,64406,310
Per Hallberg,2011,5,0,29410,53
Sweden and the euro,2010,8,36,119731,300
Bondost,2013,6,0,34577,77
Frimodig kyrka,2012,6,0,32525,73
Ministry of Defence (Sweden),2014,10,1,65796,175
Esrange,2004,4,0,25293,39
Lars Diedricson,2013,3,1,79800,328
List of Swedish monarchs,2011,8,2,154270,678
National Board for Consumer Complaints (Sweden),2011,2,0,30839,52
Swedish Navy,2012,6,2,83856,224
List of motorways in Sweden,2006,2,0,40017,169
The Common Link,2012,9,0,24794,41
Norsemen,2012,7,3,48040,143
Gar%C3%B0ar Svavarsson,2010,3,0,29356,51
Ghost rockets,2009,7,7,69329,242
Jacobstads Wapen,2006,6,0,28187,51
Swedish calendar,2011,2,3,56569,223
Economy of Sweden,2012,3,42,150503,569
Svenska Historiska F%C3%B6reningen,2013,9,0,26815,44
Swedish neutrality,2007,3,2,52458,165
Swedish Air Force,2004,9,0,39293,107
Herring soup,2007,12,0,27117,51
Transport in Sweden,2004,6,0,33302,79
Anjala conspiracy,2008,6,0,35708,81
History of Sweden (800%E2%80%931521),2007,12,9,63535,209
Royal Swedish Academy of Sciences,2004,5,0,39937,54
Sweden%E2%80%93Finland,2008,5,0,40597,108
Swedish Military Intelligence and Security Service,2013,2,0,75356,319
Sweden Solar System,2009,6,2,33822,87
Kalmar Nyckel,2005,5,0,24647,36
List of motorways in Sweden,2012,7,0,52741,194
Sailing at the 1912 Summer Olympics,2012,12,0,115145,319
Calle Jonsson,2011,7,18,52671,50
Duke of %C3%96sterg%C3%B6tland,2008,8,0,23863,27
Knalleland,2007,7,0,24779,34
Politics of Sweden,2003,3,0,34940,71
Economy of Sweden,2008,8,28,126335,518
Ingria,2013,8,9,70432,215
S%C3%A4rskilda Inh%C3%A4mtningsgruppen,2010,10,1,31989,55
Sailing at the 1912 Summer Olympics %E2%80%93 12 Metre,2015,3,3,90015,272
Munin (satellite),2011,4,0,46965,121
Subarctic,2007,6,0,33606,85
Royal Swedish Academy of Sciences,2009,9,7,62038,114
Axel Wenner Gren,2007,8,1,32838,71
Knalleland,2007,11,0,24277,34
G%C3%B6taland theory,2005,5,0,45396,105
Swedish Institute,2012,6,2,39367,94
List of Royal Warrant Holders of the Swedish court,2008,9,1,33203,53
List of firsts in Sweden,2010,6,0,30071,62
Scandinavian defence union,2005,11,0,37091,99
LunarStorm,2003,9,0,22550,28
Jalla Dansa Sawa,2015,3,3,35439,80
Seneschal in Scandinavia,2013,2,0,35398,75
Swedish Anarcho syndicalist Youth Federation,2008,1,4,65977,331
List of Swedish speaking Finns,2013,11,0,48462,204
Birka,2013,7,18,96472,270
Swedish Army,2013,1,2,76686,245
Ingria,2011,12,9,68006,212
Sailing at the 1912 Summer Olympics,2008,3,2,63876,188
Geography of Sweden,2012,8,25,121267,367
Lilla stj%C3%A4rna,2010,5,2,35664,73
Norsemen,2004,9,0,23530,25
Nobina Sverige,2011,5,0,27188,46
Blockula,2010,12,0,30209,57
Age of Liberty,2005,10,0,72596,250
Comediehuset,2012,6,0,30225,59
Vehicle registration plates of Sweden,2010,3,0,59315,164
Swedish Armed Forces,2015,3,28,140439,448
Finntorp,2006,9,0,22503,32
Chali,2009,7,0,26714,45
Eketorp,2009,10,2,36445,81
Transport in Sweden,2006,7,0,37357,105
Nordic Bronze Age,2011,7,3,63675,178
S%C3%B6dersl%C3%A4tt,2014,10,17,38565,74
Stones of Mora,2010,9,0,37773,88
Scandinavian prehistory,2009,2,0,58944,193
Swedish overseas colonies,2009,1,1,63518,164
List of Swedish speaking Finns,2009,8,0,47124,185
Scandinavian prehistory,2014,8,0,62124,204
Eriksgata,2007,6,0,27441,42
Timeline of Stockholm history,2012,11,8,62982,144
List of Swedish monarchs,2015,1,2,169766,743
Reinfeldt Cabinet,2006,10,20,79144,269
Portal:Sweden,2005,9,0,33649,23
Sweden,2005,10,0,181815,756
Swedish extradition of Baltic soldiers,2013,3,3,50908,120
Treaty of Valiesar,2012,8,0,37389,107
Sweden%E2%80%93Finland,2004,12,0,28197,54
List of wars involving Sweden,2005,3,0,45843,180
List of wars involving Sweden,2009,11,0,56095,169
Herring soup,2008,5,0,27259,52
Treaty of Stettin (1630),2012,1,56,161985,490
Great Officers of the Realm,2010,9,7,43207,68
Soviet submarine S 363,2012,4,6,74638,87
%C3%85land crisis,2006,10,0,38923,93
Engelbrekt rebellion,2010,12,1,35105,79
"April, april",2013,3,0,43154,127
Swedish Anarcho syndicalist Youth Federation,2005,11,0,23988,28
"Gustavia, R%C3%BCgen",2015,4,4,41802,72
Vehicle registration plates of Sweden,2007,2,0,41792,74
Dagen H,2012,9,2,42911,78
Lennart J%C3%A4hkel,2014,10,1,42294,93
Sami history,2011,9,35,112266,209
Nyk%C3%B6ping Banquet,2009,11,0,30158,64
Isterband,2014,3,1,30531,56
Swedish Armed Forces,2005,4,0,51439,126
Swedish Social Insurance Agency,2009,5,0,26545,38
Little Saturday,2007,6,0,28273,45
Pomerania during the Early Middle Ages,2013,2,68,200613,779
History of Sweden (1611%E2%80%9348),2007,11,0,58073,205
Sweden%E2%80%93Finland,2011,4,1,36016,89
Den vilda,2008,9,0,31453,69
