filename,year,month,num_citations,file_size,forward_links
Jineterismo,2007,2,2,29633,45
Radio Reloj,2014,4,1,42012,108
National Assembly of People%27s Power,2014,7,4,79320,332
Anarchism in Cuba,2013,7,10,135788,442
Liberalism in Cuba,2007,11,0,44881,153
Cuban Revolution,2012,11,35,181702,740
Judicial system of Cuba,2007,4,0,27470,53
Template:World Heritage Sites in Cuba,2008,1,0,32252,39
Transport in Cuba,2009,12,5,47838,111
Cubans,2013,4,25,131580,487
Ta%C3%ADno,2006,4,0,55787,155
Taxation in Cuba,2014,4,2,28335,41
History of Cuba,2003,2,0,43447,89
Judicial system of Cuba,2008,2,0,25940,42
Cuban convertible peso,2006,8,0,60668,184
Museo Historico Provincial de Matanzas,2011,1,0,27780,43
List of Presidents of Cuba,2015,3,0,69505,189
Windward Passage,2010,11,0,35075,59
Herbert Matthews,2008,12,4,32344,58
Cuban%E2%80%93American Treaty,2013,10,10,50904,86
Cuban War of Independence,2013,3,19,128106,471
Brazil%E2%80%93Cuba relations,2011,8,2,54944,170
Template:Ethnic groups in Cuba,2011,9,0,25071,41
Forest siege,2014,1,3,31746,52
Jose Azel,2013,5,46,64019,60
Politics of Cuba,2009,4,18,77991,216
Ta%C3%ADno,2008,12,35,88844,173
Havana Conference,2010,6,0,75304,202
F%C3%A9lix Varela,2012,8,1,77276,361
Socialist Party of the Island of Cuba,2013,5,1,27745,46
Second Occupation of Cuba,2012,1,9,50180,125
List of Presidents of Cuba,2010,10,0,50282,141
Ladies in White,2007,7,0,36202,60
Christ of Havana,2009,7,0,41672,124
Sport in Cuba,2014,1,17,57470,100
Cuban Revolutionary Armed Forces,2008,3,7,71533,184
United States embargo against Cuba,2007,7,13,95111,251
Economy of Cuba,2002,8,0,36509,26
Windward Passage,2014,9,3,36818,60
Afro Cuban,2007,9,2,40420,83
Cuban peso,2010,5,2,73799,190
List of diplomatic missions of Cuba,2009,2,0,120113,361
Constitution of Cuba,2004,10,0,26922,35
Timeline of Cuban history,2010,9,5,72174,220
Abaku%C3%A1,2005,12,0,26794,38
Special Period,2009,4,13,76926,223
Habana Blues,2014,5,2,37040,54
Template:Cuba topics,2012,12,0,62195,282
Cuban passport,2008,5,0,78371,348
El Habanero (newspaper),2010,11,0,29261,47
Economy of Cuba,2013,9,63,217913,718
Cuba,2012,6,182,523776,1364
Varadero,2008,2,8,58132,99
1901 Constitution of Cuba,2010,8,0,38240,81
Abaku%C3%A1,2005,4,0,24693,38
Cuba%E2%80%93United Kingdom relations,2013,12,1,38390,92
Template:Cuban universities,2008,10,0,25533,43
Public holidays in Cuba,2009,11,0,39149,107
Human rights in Cuba,2013,5,85,233036,603
Cuban War of Independence,2009,4,17,66487,85
United States embargo against Cuba,2014,3,67,207456,479
United States embargo against Cuba,2012,10,59,192845,478
List of Cubans,2005,3,0,53338,225
Liberalism in Cuba,2008,9,0,45383,154
List of Presidents of Cuba,2009,1,2,45535,82
Environment of Cuba,2015,3,2,31277,45
List of Cubans,2014,3,0,149080,900
Gonzalo de Quesada y Ar%C3%B3stegui,2006,9,0,24555,43
Transport in Cuba,2005,12,0,27495,46
Timeline of Guant%C3%A1namo Bay,2005,12,0,42700,117
Cubavision International,2006,11,0,31083,51
Liberalism in Cuba,2009,4,0,63036,180
Sport in Cuba,2012,5,16,100954,347
Cuban peso,2011,4,3,73993,186
Abortion in Cuba,2014,11,3,62193,249
Against Wind and Tide: A Cuban Odyssey,2014,3,3,34775,56
List of Cubans,2009,11,0,118750,634
Black Spring (Cuba),2011,9,11,52090,79
Ta%C3%ADno,2012,11,50,137895,262
Black Spring (Cuba),2010,12,10,50743,81
Land reform in Cuba,2010,7,4,31235,40
Cuba,2004,10,0,94230,257
Cubavision International,2010,2,1,36189,67
J. P. Arencibia,2008,3,2,31303,48
Demographics of Cuba,2004,10,0,28775,32
Tourism in Cuba,2007,2,29,82864,186
Hero of the Republic of Cuba,2012,4,1,26568,32
Ladies in White,2008,3,0,36208,56
Lista de Espera,2006,9,0,25617,39
Cuban Spanish,2009,12,3,42283,96
Elections in Cuba,2009,5,15,85918,185
Cuban Revolutionary Armed Forces,2009,2,11,77238,213
Cuban War of Independence,2006,1,0,26043,25
Thirteen Days (book),2014,4,0,36896,94
Cuban Revolutionary Armed Forces,2008,5,8,73607,182
Monedas al Aire,2008,6,0,28897,48
The Twelve Chairs (1962 film),2014,3,1,35824,61
Cuba,2006,2,2,184937,391
Cuban Revolutionary Armed Forces,2006,5,0,30343,35
Balseros (rafters),2011,11,0,28161,54
Judicial system of Cuba,2006,10,0,25450,37
LGBT rights in Cuba,2006,12,23,82459,174
Spanish immigration to Cuba,2010,12,13,56727,159
Cuban Spanish,2013,6,2,56962,154
Platt Amendment,2004,5,0,28772,34
List of Cubans,2008,8,0,96927,531
Radio Ta%C3%ADno,2010,7,0,27519,46
Elections in Cuba,2005,3,0,32559,79
Cuban Revolution,2004,6,0,43484,82
Ta%C3%ADno,2007,1,29,76687,156
List of diplomatic missions in Cuba,2007,11,0,83292,135
Instituto de Aeron%C3%A1utica Civil de Cuba,2013,8,2,121450,309
Brazil%E2%80%93Cuba relations,2008,8,3,55109,173
Cape Verdean Cuban,2013,3,4,69288,317
Socialist Party of Manzanillo,2014,8,1,33944,72
Asociaci%C3%B3n de Nuevos Emigrados Revolucionarios Cubanos,2009,2,0,30375,52
Timeline of Cuban history,2011,11,5,72750,228
Capital punishment in Cuba,2011,5,3,52843,183
Herbert Matthews,2005,11,0,25686,30
Varela Project,2010,4,12,61089,86
Transport in Cuba,2010,8,5,56271,169
LGBT rights in Cuba,2008,12,28,92402,208
Platt Amendment,2012,8,5,87127,361
Operation Wallacea,2007,9,0,35497,95
Cubavision International,2010,1,1,35409,64
ACIMED,2012,11,0,32186,65
Christian Democratic Party of Cuba,2010,8,0,41353,92
Association for the Study of the Cuban Economy,2015,1,1,32322,50
Windward Passage,2008,8,0,33135,54
Adelante (newspaper),2007,8,0,29768,58
Cuban convertible peso,2006,9,0,60246,181
Ta%C3%ADno,2010,10,47,121196,230
Cuban cactus scrub,2007,9,0,38648,147
Partido Ortodoxo,2010,8,2,28758,47
Politics of Cuba,2007,12,4,60045,159
Afro Cuban,2007,6,2,40099,81
Cuban peso,2007,1,0,58227,175
Ahora (newspaper),2007,11,0,27501,47
Elections in Cuba,2006,6,15,53228,90
National Assembly of People%27s Power,2006,4,2,40851,85
Template:Cuba film stub,2009,8,0,31423,56
List of Ta%C3%ADnos,2005,2,0,26366,57
The Power of Community: How Cuba Survived Peak Oil,2012,4,4,47973,139
Transport in Cuba,2004,11,0,26524,43
Varadero,2012,2,8,59124,108
Jose Azel,2013,9,52,66813,59
Charanga (Cuba),2013,11,0,61070,289
Committees for the Defense of the Revolution,2006,2,0,27459,40
History of Cuba,2008,11,94,233382,541
Timeline of Guant%C3%A1namo Bay,2006,7,0,44178,129
Varadero,2006,6,0,36511,55
Politics of Cuba,2008,1,4,60891,165
Cuban Spanish,2013,11,3,58563,153
Afro Cuban,2006,7,0,29805,59
Cuba,2003,4,0,61531,53
Clandestinos (1987 film),2009,2,0,31037,54
Cuban cactus scrub,2011,3,2,38951,103
"Cuban local elections, 2007",2009,1,3,37250,93
Politics of Cuba,2006,6,2,51116,129
LGBT rights in Cuba,2006,1,0,34102,46
Economy of Cuba,2006,1,0,70669,302
Jarao Formation,2014,7,0,34771,65
Jos%C3%A9 Olallo,2013,6,2,29476,47
Minister of Foreign Affairs (Cuba),2012,2,0,31493,66
Template:Media in Cuba,2014,7,0,29060,72
Council of State (Cuba),2014,8,0,45295,97
Prime Minister of Cuba,2006,6,0,36221,89
Cuban Revolutionary Armed Forces,2009,9,18,132019,310
La Demajagua (newspaper),2010,3,0,27249,45
Battle of Rio Manimani,2009,9,0,41776,100
August 1994 protest in Cuba,2011,12,2,30157,43
Economy of Cuba,2004,3,0,37595,50
Moros y Cristianos (food),2013,4,0,44971,176
Varadero,2006,4,0,36401,54
Cuban passport,2011,12,1,81720,351
Transport in Cuba,2006,7,0,42586,102
Herbert Matthews,2010,8,5,33631,61
President of Cuba,2007,4,0,37812,80
Platt Amendment,2006,2,0,31661,62
Aerotaxi,2014,5,0,32105,79
Cubavision International,2014,1,1,42758,105
Economy of Cuba,2011,1,44,143671,408
Politics of Cuba,2014,3,20,136993,531
Human rights in Cuba,2008,11,38,132020,329
Christ of Havana,2009,12,0,42637,126
Habana Blues,2011,6,1,48929,148
Minister of Foreign Affairs (Cuba),2010,11,0,32202,68
List of diplomatic missions in Cuba,2008,2,0,85335,140
Herbert Matthews,2007,2,8,31965,51
Christ of Havana,2011,6,2,42692,124
Telecommunications in Cuba,2005,1,0,24209,28
Transport in Cuba,2008,6,5,46341,105
Coat of arms of Havana,2007,2,0,25290,35
Cuba%E2%80%93United States relations,2011,11,55,187387,592
History of Cuba,2010,5,130,286365,547
Portal:Cuba,2006,12,0,103206,252
Cuban convertible peso,2006,2,0,41657,120
Clase Z %22Tropical%22,2009,2,0,30122,52
Ta%C3%ADno,2013,12,58,146794,274
Orthodox Renovation Party,2012,8,0,31905,62
Giant solenodon,2012,2,1,33330,64
Cuban convertible peso,2011,3,1,64256,175
Central Bank of Cuba,2008,11,0,62359,251
Cuban Revolutionary Armed Forces,2003,11,0,29458,28
Jose Azel,2010,7,2,33300,51
Sociolismo,2007,7,5,30031,47
Cuban Canadian,2014,12,1,75036,316
Manuel Fern%C3%A1ndez Silvestre,2010,3,1,31672,58
J. P. Arencibia,2013,8,28,112290,415
Cuban National League,2014,1,2,27857,46
Special Period,2007,11,0,33529,82
Black Spring (Cuba),2009,12,9,50424,81
Cuban Revolutionary Armed Forces,2013,2,23,209869,703
LGBT rights in Cuba,2008,9,28,90326,204
Constitution of Cuba,2010,10,3,57733,156
Guerrillero (newspaper),2010,10,0,27569,47
Embassy of Cuba in Moscow,2009,1,1,31437,54
Gonzalo de Quesada y Ar%C3%B3stegui,2007,12,0,28494,59
Instituto de Aeron%C3%A1utica Civil de Cuba,2010,11,2,119508,302
Sport in Cuba,2012,4,16,103085,351
Odaray Prats Molina,2014,4,6,30976,47
Cuban War of Independence,2013,8,18,126821,465
History of Cuba,2015,4,163,389899,891
Politics of Cuba,2011,2,19,88123,247
Guerrillero (newspaper),2011,10,0,28221,52
Cuba%E2%80%93United States relations,2009,6,54,180593,583
Havana Conference,2010,12,0,75265,200
Sociolismo,2011,3,7,31770,54
Cuban nobility,2010,9,0,28794,52
List of Ta%C3%ADnos,2007,5,0,32800,90
President of Cuba,2010,2,1,42405,87
History of Cuba,2005,5,0,56786,119
Human rights in Cuba,2012,1,82,196821,337
Thirteen Days (book),2006,2,0,23788,33
Operation Wallacea,2007,3,0,36830,91
F%C3%A9lix Varela,2014,2,2,85424,384
List of diplomatic missions in Cuba,2014,6,0,105367,219
Prime Minister of Cuba,2007,7,2,39429,96
Charanga (Cuba),2007,4,0,34408,105
LGBT rights in Cuba,2006,11,22,79972,172
Radio Progreso,2010,7,0,29895,49
Jineterismo,2007,3,2,29459,44
Council of Ministers (Cuba),2010,7,1,44324,94
Triumph of the Revolution,2013,11,0,28351,54
UBPC,2006,4,0,24464,38
La muerte de un bur%C3%B3crata,2014,4,0,35495,65
Gonzalo de Quesada y Ar%C3%B3stegui,2007,9,0,26559,51
Cuban Revolutionary Armed Forces,2013,8,23,214134,703
Herbert Matthews,2013,8,6,40750,78
Portal:Cubasite map,2007,2,0,23730,24
Cuban Revolution,2007,12,8,73300,148
Ladies in White,2007,4,0,36024,60
Cuba%E2%80%93United States relations,2007,6,44,155975,508
Economy of Cuba,2007,2,3,88595,337
List of diplomatic missions of Cuba,2008,4,0,119003,356
Timeline of Guant%C3%A1namo Bay,2005,11,0,41852,117
List of Cubans,2007,4,0,82012,444
2009 Cuban government dismissals,2009,4,6,35915,48
Varadero,2011,2,8,58866,114
Quinta de Bellamar,2007,9,0,30309,49
Public holidays in Cuba,2011,12,0,39718,102
International Socialist Group (Cuba),2015,3,1,27537,48
List of Ta%C3%ADnos,2014,2,61,109613,217
Cuban Libertarian Movement,2006,8,0,26009,37
Council of Ministers (Cuba),2006,10,0,46869,112
Antillean Confederation,2013,1,1,31184,64
Human rights in Cuba,2004,5,0,42373,100
Jos%C3%A9 Mart%C3%AD Pioneer Organization,2013,10,1,36358,65
J. P. Arencibia,2009,5,3,38247,67
Cuba%E2%80%93Namibia relations,2009,7,2,48877,142
Cuban cactus scrub,2004,11,0,40504,156
Chinese Cuban,2013,5,6,76190,263
Cuban intervention in Angola,2008,6,263,293633,543
Ta%C3%ADno,2007,7,30,79343,167
Taxation in Cuba,2014,3,2,26779,39
Politics of Cuba,2012,5,17,128685,518
President of Cuba,2009,2,1,41623,91
Cuban peso,2009,9,1,73564,188
Economy of Cuba,2007,7,3,94844,379
Cuban Revolution,2013,11,70,246947,907
Cubans,2010,12,20,91477,262
Cuban sugar economy,2014,3,3,29651,52
Ta%C3%ADno,2009,2,35,88968,168
Cuba%E2%80%93United States relations,2013,2,58,223262,830
Prime Minister of Cuba,2007,12,2,39634,98
Chinese Cuban,2014,8,6,75140,255
Invasor (newspaper),2007,8,0,27143,52
Prime Minister of Cuba,2011,9,2,38956,92
List of Presidents of the National Assembly of People%27s Power (Cuba),2010,8,0,33449,74
History of Cuba,2005,12,0,78585,182
Rationing in Cuba,2007,3,1,44366,85
Christ of Havana,2012,10,2,43018,123
Circuba,2013,4,0,34304,69
Portal:Cubasite map,2009,7,0,43669,51
List of Cubans,2008,12,0,116482,587
Havana Conference,2012,3,0,84058,287
Batey (sugar workers%27 town),2010,10,0,32755,60
Ta%C3%ADno,2004,7,0,42634,61
Cubans,2013,1,25,132371,490
History of Cuban nationality,2011,1,23,42817,43
Cuba,2012,8,194,560091,1408
LGBT rights in Cuba,2013,6,47,150139,428
RHC Cadena Azul,2013,4,2,32248,47
Ciboney,2011,11,3,35523,58
Bartolome de Osuna,2012,8,2,29423,50
Template:Cuba topics,2013,1,0,64081,283
Carta de Cuba,2006,7,0,24063,36
Cuban nobility,2009,5,0,36971,73
Human rights in Cuba,2012,6,81,230352,603
Tugboat massacre,2011,1,3,33071,56
2009 Cuban government dismissals,2010,1,5,36555,49
Ladies in White,2009,4,7,43584,69
Ra%C3%BAl De Molina,2010,11,11,38375,44
ISO 3166 2:CU,2010,7,0,83238,705
Republic of Cuba (1902%E2%80%9359),2014,4,3,42674,94
LGBT rights in Cuba,2012,11,40,128562,416
Windward Passage,2012,4,3,37022,60
Gonzalo de Quesada y Ar%C3%B3stegui,2011,3,1,29047,46
Captaincy General of Cuba,2009,9,2,59953,182
The Survivors (1979 film),2014,3,1,35881,58
Pentarchy of 1933,2010,6,0,35714,77
Cubans,2008,1,6,69928,211
Template:Cuba topics,2007,7,0,30859,114
Olga y Tony,2013,9,0,24457,38
Cuba%E2%80%93Namibia relations,2009,12,2,51652,143
List of Presidents of Cuba,2011,1,0,50285,137
Abaku%C3%A1,2013,5,9,46630,108
Guantanamera (film),2009,11,0,28815,50
Cabildo (Cuba),2014,4,1,35394,73
Public holidays in Cuba,2008,12,0,38386,107
Cuban Revolutionary Armed Forces,2013,11,23,217144,707
Chinese Cuban,2007,12,1,65170,223
Cuban immigration to Mexico,2012,10,0,41186,87
Politics of Cuba,2012,7,17,128208,512
Telephone numbers in Cuba,2009,12,0,39924,122
Carta de Cuba,2007,8,0,27485,49
Politics of Cuba,2010,6,19,78944,222
Operation Wallacea,2009,7,0,35937,96
1940 Constitution of Cuba,2007,11,0,42691,98
Historic Centre of Cienfuegos,2012,10,0,36093,66
Scouting and Guiding in Cuba,2009,12,0,38324,101
Manuel Fern%C3%A1ndez Silvestre,2011,5,1,33188,62
Christian Liberation Movement,2012,10,1,32517,58
Benito Mart%C3%ADnez,2008,3,4,38918,82
National Assembly of People%27s Power,2006,5,2,40889,86
Ciboney,2007,7,0,28635,55
Cuban Revolutionary Armed Forces,2009,4,11,113895,277
Cuban intervention in Angola,2009,4,232,320894,605
Transport in Cuba,2009,5,5,47732,115
List of Cubans,2012,11,0,150719,897
Agreement for Democracy,2010,6,0,30120,42
Committees for the Defense of the Revolution,2012,8,7,77346,314
Geography of Cuba,2007,8,1,44565,130
Christian Democratic Party of Cuba,2010,7,0,40796,92
Brazil%E2%80%93Cuba relations,2009,2,2,54486,169
List of Cubans,2015,1,0,148959,905
Lili Estefan,2009,11,0,30629,64
Cuban War of Independence,2012,1,18,75344,124
Platt Amendment,2013,5,5,87355,358
Telecommunications in Cuba,2009,11,5,40442,79
Demographics of Cuba,2010,7,10,75609,193
Chinese Cuban,2006,7,0,31568,68
History of Cuban nationality,2010,1,23,42737,45
Ta%C3%ADno,2014,5,57,152306,372
List of diplomatic missions in Cuba,2009,4,0,96239,175
Central Bank of Cuba,2012,8,0,99775,510
Cuban peso,2008,9,1,73755,195
Cuba,2011,10,174,495053,1269
Black Spring (Cuba),2011,11,11,52695,82
Cuban Revolutionary Armed Forces,2008,9,8,74424,201
Cuban Revolutionary Armed Forces,2005,7,0,30740,33
Benito Mart%C3%ADnez,2009,12,4,35825,62
First Secretary of the Communist Party of Cuba,2011,5,2,34370,71
Cuba%E2%80%93United States relations,2010,12,55,185968,584
J. P. Arencibia,2014,6,37,118514,381
Teller Amendment,2014,1,4,46399,104
"Guasimal, Sancti Sp%C3%ADritus",2010,9,1,27265,44
List of diplomatic missions in Cuba,2008,5,0,85613,143
Constitution of Cuba,2007,5,0,41077,97
Cuba,2013,12,226,583779,1369
Gu%C3%A1imaro Constitution,2014,12,0,28228,39
Democratic Solidarity Party,2007,9,0,67532,283
Sexolog%C3%ADa y Sociedad,2007,4,0,29056,52
Telecommunications in Cuba,2008,6,0,36645,83
Silvia Odio,2012,12,4,32838,60
Constitution of Cuba,2010,8,2,56968,153
History of Cuba,2003,5,0,44572,95
Bureau for the Repression of Communist Activities,2010,4,0,27162,38
Asociaci%C3%B3n de Nuevos Emigrados Revolucionarios Cubanos,2009,7,0,30812,48
List of Presidents of Cuba,2013,2,0,66502,176
Council of Ministers (Cuba),2007,5,1,49416,112
Ladies in White,2011,10,9,49609,77
List of Ta%C3%ADnos,2008,8,40,71052,112
Lili Estefan,2015,4,3,46187,117
Tourism in Cuba,2015,4,30,136055,432
ISO 3166 2:CU,2009,12,0,82825,700
The Last Supper (1976 film),2011,10,2,30125,40
Republic of Cuba (1902%E2%80%9359),2012,10,0,23362,27
Cubavision International,2009,3,0,99118,408
Cuba,2012,7,181,523029,1364
Tourism in Cuba,2008,6,26,79860,193
Tourism in Cuba,2010,6,28,85874,201
Independent Republican Party,2009,7,2,27927,45
Triumph of the Revolution,2014,10,0,27861,44
Instituto Superior de Arte,2011,6,0,26952,38
Demographics of Cuba,2015,1,16,148705,508
"Guasimal, Sancti Sp%C3%ADritus",2008,12,1,26342,37
Economy of Cuba,2005,4,0,41016,92
National Union of Writers and Artists of Cuba,2013,3,1,30739,46
Machurucuto Incident,2010,8,1,32458,50
Cuban passport,2014,8,3,80630,342
Alberto Martinez Piedra,2010,9,3,36010,66
List of Cubans,2006,9,0,76367,409
Museo Historico Provincial de Matanzas,2010,6,0,28124,44
Thirteen Days (book),2008,5,0,28002,50
Casa particular,2006,10,0,33674,47
Ladies in White,2005,12,0,28906,31
Partido Ortodoxo,2014,1,2,38968,93
Judicial system of Cuba,2008,7,0,26082,50
Cabildo (Cuba),2006,9,0,29195,56
Cuban cactus scrub,2006,8,0,39909,155
Cuban convertible peso,2009,11,0,64533,180
History of Cuban nationality,2007,11,0,28644,30
Havana Conference,2007,6,0,81021,227
Transport in Cuba,2006,3,0,38575,90
United States embargo against Cuba,2014,12,72,210462,481
Cuban Revolutionary Armed Forces,2007,8,1,45225,94
Second Occupation of Cuba,2014,12,14,99161,359
Transport in Cuba,2008,3,2,44910,100
Cuban Spanish,2007,1,1,30567,38
Prime Minister of Cuba,2012,5,2,39853,101
Demographics of Cuba,2011,2,10,76071,199
Cabildo (Cuba),2011,1,1,33012,67
Telecommunications in Cuba,2007,2,0,27223,39
List of Cubans,2006,5,0,114738,680
Thirteen Days (book),2010,7,0,31205,68
Recognition of same sex unions in Cuba,2011,10,2,71391,327
Luc%C3%ADa,2009,3,1,28425,52
Socialist Party of Manzanillo,2013,3,1,26746,44
Aerotaxi,2009,8,0,29554,75
Cuban Liberal Union,2008,9,0,66769,296
Spanish Fidelist Group of Cuba,2013,9,3,31036,51
Teller Amendment,2007,1,0,27151,51
Chinese Cuban,2014,1,6,75626,260
Frutas en el Caf%C3%A9,2013,12,0,29170,46
Emilia Casanova de Villaverde,2013,10,7,38956,55
Manifesto of Montecristi,2011,1,10,44372,65
Asociaci%C3%B3n de Nuevos Emigrados Revolucionarios Cubanos,2007,3,0,27852,45
National Liberal Party of Cuba,2014,11,0,40433,102
Ciboney,2015,2,3,73866,323
Partido Ortodoxo,2013,7,2,39264,95
Varadero,2006,8,0,36819,58
Economy of Cuba,2004,5,0,37578,50
History of Cuba,2012,10,134,336008,865
Adelante (newspaper),2007,5,0,29386,50
Windward Passage,2007,3,0,32819,54
Timeline of Guant%C3%A1namo Bay,2010,12,0,55531,134
Economy of Cuba,2004,8,0,40135,86
Index of Cuba related articles,2012,7,3,82834,324
Platt Amendment,2012,11,5,87371,371
Cuba%E2%80%93United States relations,2009,8,52,177445,575
Cubans,2011,3,20,91784,263
Cuban nobility,2013,1,0,50013,76
Elections in Cuba,2010,4,14,96351,232
Constitution of Cuba,2009,8,1,57519,157
Habanastation,2011,10,3,36368,50
List of Ta%C3%ADnos,2012,11,59,101897,194
Adelante (newspaper),2010,8,0,27638,49
Cuban Revolutionary Armed Forces,2008,8,8,73283,191
List of Prime Ministers of Cuba,2009,8,0,37237,85
Rationing in Cuba,2006,8,1,38649,79
Elections in Cuba,2008,12,11,75430,135
Afro Cuban,2010,2,14,86978,326
Cuban Revolutionary Armed Forces,2012,4,19,151874,611
List of Ta%C3%ADnos,2006,11,0,32211,82
