filename,year,month,num_citations,file_size,forward_links
Finland%E2%80%93Norway relations,2015,2,2,61185,202
Strength athletics in Norway,2012,7,7,69931,127
Extreme points of Norway,2014,4,8,108313,319
List of ambassadors to Norway,2015,1,0,176343,597
Economy of Norway,2002,8,0,34329,82
Future Prophecies,2013,3,0,33774,69
Taxation in Norway,2012,8,33,145755,332
Norwegian paradox,2012,12,3,27523,35
Cand.mag.,2009,3,0,34332,72
Hereditary Kingdom of Norway,2007,10,10,81429,227
Sentralanlegget,2012,5,0,33262,60
Bergen International Festival,2009,3,1,34545,68
Sentralanlegget,2010,8,0,31212,47
Riksr%C3%A5d,2013,9,0,37395,85
History of Norway,2010,3,5,141327,588
Daerpies Dierie,2014,5,2,43327,95
Iulie Aslaksen,2013,4,2,29514,50
Hole in the Sky,2010,12,0,34985,94
Politics of Norway,2004,5,0,45794,171
Hjalmar Andersen,2008,12,0,90353,269
Kola Norwegians,2013,3,6,59539,151
Coat of arms of Akershus,2009,2,0,27689,46
Government Pension Fund of Norway,2011,1,42,141388,216
Mrs. Pepperpot,2008,2,0,26142,42
County governor (Norway),2013,2,1,46571,151
Civita,2006,9,0,26573,48
Earl,2004,7,0,33396,63
Internationalist League of Norway,2007,11,0,24600,34
Jakten p%C3%A5 Odin,2007,6,0,34130,82
No to the EU (Norway),2010,8,1,30595,56
The Raven Banner,2007,6,0,31311,76
Elterngeld,2010,12,2,32603,57
My Heart Goes Boom,2008,10,0,29595,56
Gun politics in Norway,2007,11,0,34279,40
History of Svalbard,2008,12,0,50123,225
Norwegian continental shelf,2009,8,1,27000,42
List of diplomatic missions of Norway,2009,4,0,101304,316
Aristocracy of Norway,2014,4,105,461262,1291
Portal:Norway,2008,9,0,299689,729
Norway,2007,8,17,267465,1113
North Sea oil,2015,4,35,227448,1024
Armoured Battalion (Norway),2011,6,0,36020,69
Kylfings,2008,12,35,61704,170
Norway in 1814,2015,1,9,103642,273
Kvenland,2015,1,57,142910,370
My Heart Is Yours,2010,7,3,40713,76
Geography of Norway,2012,8,35,205811,914
Earl,2009,6,3,60139,192
Lund Report,2009,3,0,33888,58
Norway,2004,3,0,114538,282
Norwegian Defence Research Establishment,2004,6,0,25292,37
Leif,2007,6,0,35173,67
Extreme points of Norway,2007,10,0,37769,122
Alle mine tankar,2008,1,0,27560,45
Quisling regime,2012,11,33,108202,285
Portal:Norway,2006,2,0,332862,1355
Container deposit legislation,2014,11,34,102370,261
Operation Caesar,2014,2,3,42411,84
Economy of Norway,2010,12,3,124933,502
Strength athletics in Norway,2011,5,4,56895,90
By%C3%A5sen,2010,1,0,30888,63
Taxation in Norway,2011,7,33,148169,330
History of rail transport in Norway,2014,6,8,95435,283
VG lista 1961,2010,6,0,46268,139
United States Ambassador to Norway,2008,12,7,78892,293
Armoured Battalion (Norway),2011,9,0,36871,70
History of the Norwegian Police Service,2012,11,9,58158,107
Quisling regime,2011,4,31,103650,268
Scandinavian defence union,2008,2,0,40888,120
House of Bjelbo,2009,1,2,43108,89
Aldri i livet,2011,8,2,32873,73
Coat of arms of Vard%C3%B8,2013,8,1,30467,60
Historia Norwegi%C3%A6,2004,9,0,25564,31
Norwegian University of Science and Technology,2004,8,0,31097,34
Rugii,2010,6,18,59191,151
Telecommunications in Norway,2009,5,0,36550,95
List of flags of Norway,2012,8,0,133419,387
Theory on immigration to Norway,2010,2,5,37928,70
List of flags of Norway,2007,6,0,115896,293
Norwegian University of Science and Technology,2013,3,16,115913,360
NORDEFCO,2012,6,2,35914,62
Government Pension Fund of Norway,2012,11,45,147165,161
Coat of arms of Lardal,2006,11,0,27171,44
Petty kingdoms of Norway,2011,3,4,82839,334
Geography of Norway,2007,12,5,151226,666
Buddhism in Norway,2014,3,3,87153,488
Nidaros,2006,4,0,27490,55
Monarchy of Norway,2012,7,33,148494,466
Norwegians,2007,3,2,47421,74
Oscarsborg Fortress,2008,10,10,52932,87
State%27s Direct Financial Interest,2013,5,0,39939,76
Container deposit legislation,2006,8,0,46216,93
Mons Somby,2009,7,0,37383,64
List of Christian monasteries in Norway,2011,1,6,45976,179
Norwegians,2007,12,12,62911,96
Energy in Norway,2009,2,4,51590,155
2009 Socialist Left Party national convention,2014,12,15,64677,146
Aristocracy of Norway,2007,2,0,51458,95
Do Re Mi (Jahn Teigen song),2008,8,0,29345,54
By%C3%A5sen,2007,9,0,25144,37
Oscarsborg Fortress,2005,1,0,23890,21
Norway,2006,9,3,185414,695
Norwegian University of Life Sciences,2011,7,1,67384,130
Riksakten,2014,4,1,33039,67
Orkneyinga saga,2002,9,0,25466,34
Torstein Knarresmed,2013,7,1,32616,63
List of Norwegian governments,2004,12,0,31318,116
List of heads of government of Norway,2006,7,0,65497,346
N%C3%B3r,2008,8,1,52089,217
Earl,2005,12,0,40570,102
N%C3%B3r,2004,6,0,25440,41
Norwegian University of Science and Technology,2014,11,20,123784,367
Norwegian School of Information Technology,2011,1,1,39044,93
Finnskogen,2006,10,0,28791,62
Earl of Orkney,2005,9,0,33623,93
Earl,2011,2,4,62524,188
Norse clans,2012,1,0,40269,159
Earl,2007,4,0,49980,141
Hjalmar Andersen,2010,2,0,92225,278
Adieu (Jahn Teigen and Anita Skorgan song),2015,3,5,47872,112
Diocese of Borg,2011,7,2,36611,87
Lade Mansion,2015,2,6,33469,62
Norsemen,2013,3,0,23917,29
Orkneyinga saga,2012,5,6,52350,178
Mons Somby,2011,11,0,34383,57
Friends of Palestine in the Parliament of Norway,2011,3,2,32496,68
Kven people,2010,9,18,64390,133
Blaafarvev%C3%A6rket,2005,11,0,24747,39
Telecommunications in Norway,2003,2,0,24061,45
Bl%C3%A5,2011,12,1,32887,59
Ministry of Defence (Norway),2009,2,0,46166,118
VG lista 1961,2012,3,0,45327,124
Union mark of Norway and Sweden,2009,3,6,37815,62
Public holidays in Norway,2011,5,0,52443,208
Earls of Lade,2006,12,0,26544,45
Kylfings,2009,1,43,71263,208
Public holidays in Norway,2004,2,0,25714,54
Orkneyinga saga,2014,11,8,59707,204
Dynge Castle,2014,12,0,34899,58
NS Kamporganisasjon,2012,5,2,28916,50
Earl,2012,11,4,65842,200
Jan Mayen Microcontinent,2012,8,9,54708,121
Miss Norway,2013,1,1,103248,596
Date and time notation in Norway,2011,1,0,43626,73
Norway,2013,9,169,621901,2205
Judiciary of Norway,2014,12,7,98301,258
Miss Norway,2007,10,0,35987,68
Entity Registry,2013,3,1,27740,45
Norwegian Intelligence Service,2009,6,0,39408,115
NorSIS,2011,11,2,24718,33
Hereditary Kingdom of Norway,2013,6,11,83361,221
History of Svalbard,2012,6,75,140518,487
Eco Agents,2011,2,5,37161,62
Ministry of Defence (Norway),2006,2,0,27747,33
Sami history,2006,1,0,33364,64
Gun politics in Norway,2008,10,0,40930,74
Diocese of Borg,2012,2,2,36931,92
Runde Environmental Centre,2010,6,0,28758,49
King%27s Medal of Merit,2010,1,0,28102,44
Norway in 1814,2007,6,0,68497,181
Labour and Welfare Director,2012,7,1,24538,32
Orkneyinga saga,2008,10,0,35542,71
Norwegian krone,2008,2,1,78325,174
Lendmann,2009,10,0,30063,54
Raske Menn,2007,11,0,28238,36
Economy of Norway,2010,5,2,126954,571
Bergenhus len,2008,2,3,27498,49
List of tallest structures in Norway,2009,12,1,66777,303
"Geophysical Institute, University of Bergen",2012,12,0,26238,45
Norwegian order of precedence,2009,9,0,63429,133
Taxation in Norway,2012,7,33,145866,332
List of diplomatic missions in Norway,2009,1,0,128209,257
VG lista 1959,2008,12,0,44348,115
Extreme points of Norway,2007,7,0,37462,125
Sami Parliament of Norway,2007,12,11,71000,230
Container deposit legislation,2015,1,34,102129,258
I%27m Not Afraid to Move On,2008,8,0,29758,55
Krohnvikens Bataljon,2009,12,1,29161,51
Norwegian Armed Forces,2008,1,1,62587,234
Government Pension Fund of Norway,2014,2,45,148162,164
Science Park Zakynthos,2014,8,0,27841,37
Prostitution in Norway,2013,10,17,78740,226
List of tallest structures in Norway,2012,7,1,122593,321
AISSat 1,2010,11,1,27844,47
Norwegian Scientific Index,2013,3,2,48698,125
Orkneyinga saga,2011,8,4,36825,66
Coat of arms of Bergen,2009,10,2,33997,55
Norwegian units of measurement,2005,11,0,32523,79
Viking Bergen Island,2013,6,2,32794,74
Energy in Norway,2009,12,4,51611,151
Government Pension Fund of Norway,2010,11,41,140020,215
Brigade Nord,2005,7,0,26795,41
Governor of Svalbard,2007,1,0,25677,32
Cabinet of Norway,2011,8,0,103650,364
Chief of Defence (Norway),2013,8,4,51990,119
Hereditary Kingdom of Norway,2011,8,11,82487,217
Vestmenn,2008,4,0,21654,29
Norwegian State Calendar,2015,4,1,24797,37
Karusell,2007,2,0,27714,51
Finland%E2%80%93Norway relations,2014,7,2,54666,155
Monarchy of Norway,2006,4,0,48601,100
Nidaros,2004,10,0,24884,37
Geography of Norway,2006,7,0,91080,388
Br%C3%A4nnvin,2008,4,0,56382,236
Earls of Lade,2009,6,0,29889,54
Norse clans,2014,7,0,40063,157
County governor (Norway),2008,8,0,44636,141
Hole in the Sky,2014,6,2,30317,59
Prostitution in Norway,2013,12,41,111900,279
Nordic Bronze Age,2006,7,0,48185,133
Red%E2%80%93green coalition (Norway),2011,4,2,63207,271
Transport in Norway,2005,5,0,28430,73
Coat of arms of Lillehammer,2006,11,0,27514,45
Norwegian University of Science and Technology,2004,1,0,31287,34
Subnational parliamentary system in Norway,2011,11,10,44971,81
Nordic Bronze Age,2005,9,0,42703,119
Norwegian continental shelf,2015,3,1,28359,40
Transport in Norway,2015,1,56,144062,384
Norse clans,2008,6,1,28378,57
Geography of Norway,2004,1,0,36157,97
Biskop Hvoslef,2006,9,0,27196,46
Energy in Norway,2013,10,12,80655,259
Norwegian Armed Forces,2011,11,5,80013,281
Scandinavian prehistory,2007,6,0,55790,182
Maudheim medal,2008,12,0,28812,46
Container deposit legislation,2007,2,0,49531,81
Miss Norway,2012,12,1,103414,600
Abortion in Norway,2009,5,0,43599,114
Dark Hero,2009,10,0,27084,53
Government agencies in Norway,2012,6,0,115949,241
Nidaros,2007,12,0,40974,126
Norsemen,2004,8,0,23732,27
King%27s Medal of Merit,2012,5,3,36916,55
Leif,2011,1,3,36537,66
Norwegian University of Life Sciences,2006,11,0,36800,83
Oscarsborg Fortress,2010,1,11,54493,90
Blitz (movement),2010,10,5,44929,133
Norsemen,2014,9,6,47873,134
Norway,2007,5,12,251657,1054
Royal Norwegian Navy,2012,8,7,119425,417
Cold Response,2007,2,0,31194,45
Norsemen,2005,7,0,26259,45
Norwegian University of Science and Technology,2007,12,0,60069,122
Geography of Norway,2007,9,5,149684,668
Norwegian University of Science and Technology,2005,12,0,43085,98
Norwegian krone,2005,10,0,61488,173
Bohus Fortress,2010,12,0,41302,99
Kvenland,2007,3,26,75391,170
Irreligion in Norway,2012,7,3,39991,67
Norwegian Mapping and Cadastre Authority,2012,3,0,30985,44
Bergenhus len,2007,9,3,27148,50
Buddhism in Norway,2008,9,0,37344,79
L%C3%A8se majest%C3%A9 in Norway,2013,3,14,48862,118
Economy of Norway,2010,2,1,116187,512
Mil etter mil,2010,4,0,30190,58
Buddhism in Norway,2009,9,0,75243,447
Bohus Fortress,2012,4,0,41579,93
List of diplomatic missions of Norway,2013,12,0,113861,346
Extreme points of Norway,2009,8,8,82302,212
SS Norge,2012,11,0,32593,51
Energy in Norway,2013,12,12,81679,262
Impeachment (Norway),2009,4,2,58230,125
Norwegian krone,2007,7,1,75838,166
Norway,2005,12,0,147514,499
Blaafarvev%C3%A6rket,2012,8,1,34618,71
Norwegian Armed Forces,2009,11,2,73887,266
Nordic Bronze Age,2013,10,2,63910,181
Earl of Orkney,2009,11,0,47216,144
Container deposit legislation,2005,9,0,27754,44
Drama (Norwegian band),2010,12,2,28882,59
Jan Mayen Microcontinent,2014,6,10,57172,117
Earl,2007,8,0,49053,137
Whaling in Norway,2010,7,9,58501,180
Historia Norwegi%C3%A6,2006,11,0,29242,43
Vestmenn,2014,10,0,22851,40
Norwegian Army,2009,1,2,72520,250
Bohus Fortress,2005,8,0,30280,59
AISSat 1,2011,1,1,28412,52
Norwegian University of Science and Technology,2013,2,16,116215,370
Coat of arms of Bergen,2012,5,2,35419,57
Bergen International Festival,2013,9,2,53427,115
Politics of Norway,2012,2,1,115955,513
Earl,2007,12,0,49867,140
Governor of Svalbard,2007,6,0,46257,193
Norwegian order of precedence,2011,7,0,64162,126
Norwegians,2013,8,26,152612,540
Postage meter,2007,2,0,30216,41
Kransekake,2006,8,0,26629,41
Buddhism in Norway,2010,12,0,83778,491
Stian Heimlund Skj%C3%A6veland,2009,11,0,33196,73
Audunbakkenfestivalen,2010,6,1,28056,45
History of Norway,2003,8,0,41012,126
Norwegians,2010,7,22,143517,469
Norwegian language conflict,2006,8,0,69074,161
Finnish exonyms for places in Norway,2012,12,0,56847,146
Norway in 1814,2011,2,0,93018,243
List of years in Norway,2012,1,0,204327,538
Norway,2010,8,133,524344,1870
Sami Parliament of Norway,2008,8,9,71363,233
No to the EU (Norway),2008,4,0,28947,50
Norwegian krone,2011,2,6,84913,188
Politics of Norway,2009,1,2,93945,392
Nepal%E2%80%93Norway relations,2012,10,5,52705,142
Oscarsborg Fortress,2011,9,12,55423,95
Bl%C3%A5,2012,3,2,33886,61
Birkeland%E2%80%93Eyde process,2008,12,0,28736,49
Extreme points of Norway,2013,11,8,107736,312
Archdiocese of Nidaros,2009,7,8,37935,80
Aasen mortar,2009,12,0,31378,46
Gun politics in Norway,2014,12,3,53926,87
Kvenland,2015,3,57,150346,368
List of diplomatic missions of Norway,2009,3,0,90562,254
Norsemen,2009,11,1,39784,126
Norwegian language conflict,2009,2,3,86917,197
Erik the Red%27s Land,2010,4,3,44244,79
Norwegian Scientific Index,2012,7,2,52873,138
Norwegian Armed Forces,2014,11,9,106334,432
Norsemen,2007,12,0,32927,101
Union mark of Norway and Sweden,2006,7,0,31249,49
Constitution of Norway,2009,6,4,70584,193
Future Prophecies,2006,12,0,29645,53
Norwegian Institute of Marine Research,2004,2,0,23449,28
Tillie Baldwin,2014,9,4,32461,55
Norwegian Society for Photobiology and Photomedicine,2011,10,0,35213,49
Hjalmar Andersen,2008,10,0,90371,268
Gateavisa,2008,12,0,27828,47
Extreme points of Norway,2008,12,0,39300,133
Norsk Eiendomsinformasjon,2010,12,5,35634,59
Postage meter,2010,7,10,58959,100
Norway,2006,7,2,183230,672
Eco Agents,2010,11,5,36996,59
Scandinavian coastal conifer forests,2006,10,0,34865,83
Aasen mortar,2013,3,0,31280,59
Hversu Noregr bygg%C3%B0ist,2013,12,0,44244,180
Historia Norwegi%C3%A6,2008,8,0,30082,44
Scandinavian mile,2009,2,2,28849,57
Duett (Rolf L%C3%B8vland song),2014,2,0,46241,146
Norwegian University of Science and Technology,2011,9,13,112374,359
Rugii,2012,12,18,72744,254
Enkeltpersonforetak,2014,10,1,40414,128
Ohthere of H%C3%A5logaland,2005,8,0,28673,44
Norwegian krone,2006,11,0,71870,197
Cand.mag.,2013,1,2,39722,90
High (Knut Anders S%C3%B8rum song),2010,7,0,30074,59
By%C3%A5sen,2009,2,0,28081,48
Kven people,2013,6,19,72683,178
Postage meter,2006,6,0,27554,35
Hversu Noregr bygg%C3%B0ist,2006,11,0,43267,187
Impeachment (Norway),2009,11,2,58241,125
Quisling regime,2011,10,33,107008,279
History of Norway,2006,10,3,97347,381
Structure of the Norwegian Army,2010,4,3,44864,126
Kvenland,2010,7,36,84272,177
Swedish riksdaler,2004,8,0,27974,53
Jan Mayen Microcontinent,2008,12,0,37250,130
Geography of Norway,2005,3,0,39072,111
Hereditary Kingdom of Norway,2010,1,11,81561,211
List of diplomatic missions of Norway,2012,3,0,109981,337
Elterngeld,2013,2,2,32681,48
Diocese of S%C3%B8r H%C3%A5logaland,2011,4,1,41661,88
Helgeseter Priory,2013,3,0,33279,71
Leif,2008,11,3,36982,65
Buddhism in Norway,2005,10,0,23457,33
Sami Parliament of Norway,2008,6,11,71789,231
House of Bjelbo,2005,11,0,29235,48
Norwegians,2006,1,0,42171,78
Directives for Military Officers and Ministry Officials upon an Attack of Norway,2006,10,1,40052,44
Norwegian University of Science and Technology,2007,1,0,55599,110
Erik the Red%27s Land,2010,5,3,44004,75
Norwegian Cyber Defence Force,2014,4,1,35838,77
UFFA,2014,4,3,43800,127
Lendmann,2015,3,0,30459,54
Kven people,2005,6,0,29763,44
Oscarsborg Fortress,2007,6,0,42275,80
Leif,2013,10,9,52389,108
List of Christian monasteries in Norway,2013,1,6,45459,168
Sami history,2014,5,18,114500,250
Chief of Defence (Norway),2012,7,4,50350,116
Norwegian Armed Forces,2013,12,7,100824,399
National Security Authority (Norway),2005,8,0,28426,44
Hjalmar Andersen,2006,8,0,76807,233
Norwegians,2004,11,0,39450,61
Earl,2009,12,4,62415,196
Royal Norwegian Navy,2006,1,0,108960,552
Aasen mortar,2010,1,0,31976,55
Scandinavian mile,2013,3,3,29087,52
Hessdalen AMS,2006,6,0,23905,32
Prostitution in Norway,2014,7,48,117307,285
Geography of Norway,2008,5,15,154396,663
Scandinavian coastal conifer forests,2006,11,0,35800,83
Torstein Knarresmed,2015,1,5,37383,72
Bergen Wave,2014,1,1,30086,49
Bjarte Baasland,2012,6,4,31065,51
State budget of Norway,2008,10,0,29635,59
Norwegian Constitution Day,2009,2,9,74031,223
Kvenland,2014,5,56,143270,389
Kola Norwegians,2012,8,6,59560,146
Ibsen Centennial Commemoration Award,2012,7,2,33936,62
List of diplomatic missions of Norway,2013,8,0,112462,341
Whaling in Norway,2011,10,12,63724,190
Lendmann,2013,5,0,30085,55
Norway,2013,7,158,606842,2179
Earl,2006,11,0,47143,132
Nordic Bronze Age,2005,8,0,42198,117
Schei Committee,2011,6,1,28718,51
Lord Chamberlain (Norway),2007,1,0,24922,42
Geography of Norway,2008,6,15,154617,665
Norse clans,2011,8,1,42406,168
Norwegian Armed Forces,2006,3,0,53359,165
Norwegian Institute of Marine Research,2007,10,0,28863,49
Sami history,2006,2,0,33377,64
Earls of Lade,2007,7,0,27264,49
Geography of Norway,2011,4,31,201726,906
Subsea Valley,2013,9,2,28118,48
Mil etter mil,2012,4,0,43255,119
Earl,2012,4,4,63690,191
Finnish exonyms for places in Norway: Finnmark,2011,11,0,585074,567
Norway%E2%80%93European Union relations,2013,6,45,137012,323
Drama (Norwegian band),2013,3,2,29283,52
Scandinavian Scientist Conference,2011,5,2,48707,122
Gun politics in Norway,2009,4,4,54239,77
SS Norge,2013,4,0,33580,57
VG lista 1963,2009,9,0,52919,137
North Sea oil,2008,11,16,91531,287
Br%C3%A4nnvin,2010,5,1,58063,242
History of Svalbard,2012,8,75,140136,477
History of Norway,2004,6,0,53038,172
Sami Parliament of Norway,2013,10,12,68790,132
Governor of Svalbard,2007,9,0,46988,195
Hirdskraa,2010,3,0,30172,43
Kven people,2010,8,18,64390,132
Sami history,2006,11,1,47798,87
Norwegian romantic nationalism,2006,1,0,32007,91
By%C3%A5sen,2008,7,0,24998,37
Hversu Noregr bygg%C3%B0ist,2004,9,0,26680,38
Politics of Svalbard,2006,1,0,54431,174
Norwegian Prosecuting Authority,2013,3,4,45312,94
Avisenes Nyhetsbyr%C3%A5,2012,3,0,27606,46
Norsemen,2012,11,3,48155,145
Norwegian order of precedence,2005,11,0,62020,129
Hotel Caledonien fire,2014,6,0,31317,53
Constitution of Norway,2013,2,10,99672,323
Full City oil spill,2012,4,2,31641,52
Norwegian Intelligence Service,2008,10,0,35248,95
Norwegian butter crisis,2012,5,20,56182,69
VG lista 1960,2012,7,0,48740,116
Coronations in Norway,2011,8,11,83615,233
Home Guard (Norway),2004,3,0,26289,41
Geography of Norway,2008,8,15,155205,673
Confirmit,2015,1,1,33817,71
Norwegian language conflict,2008,3,1,84470,195
Earl,2002,12,0,26569,39
Geography of Norway,2013,3,35,208303,923
Bohus Fortress,2012,7,0,42591,98
Gun politics in Norway,2010,9,3,54145,86
Hessdalen AMS,2011,2,0,24914,40
Blitz (movement),2010,9,5,43212,124
Norwegian language conflict,2009,11,5,93503,240
Erik the Red%27s Land,2008,5,0,37286,77
Economy of Norway,2010,4,1,127172,574
Earls of Lade,2013,2,2,32984,69
Hird,2011,3,3,31968,66
Economy of Norway,2012,4,7,131913,518
Sentralanlegget,2010,10,0,31175,47
Norway,2013,6,157,605032,2174
Stian Heimlund Skj%C3%A6veland,2013,8,17,41532,63
Norwegian University of Life Sciences,2009,2,0,43042,100
Earl of Orkney,2008,4,0,48246,175
House of Bjelbo,2011,8,3,97969,519
Vestmenn,2007,4,0,21427,25
Coat of arms of Selje,2006,3,0,24522,38
Kvenland,2008,3,26,71748,162
Ohthere of H%C3%A5logaland,2014,8,89,136038,293
Postage meter,2009,6,5,53532,83
King%27s Medal of Merit,2011,8,3,36920,54
Kylfings,2009,11,50,89866,262
Politics of Norway,2003,8,0,43581,158
Aristocracy of Norway,2014,1,105,455520,1271
%C3%81rran,2007,3,0,25627,39
Crown (currency),2013,12,2,43296,95
Kransekake,2009,10,0,31751,63
Scandinavian Scientist Conference,2013,5,2,49005,121
Scandinavian mile,2014,4,3,29879,45
Ohthere of H%C3%A5logaland,2015,4,89,138552,286
VG lista 1960,2011,8,0,45071,116
History of Norway,2015,2,152,215118,749
Norwegian Intelligence Service,2007,6,0,24344,26
Hvem er hvem%3F,2012,9,2,27593,39
Etat,2009,10,0,41103,149
For v%C3%A5r jord,2015,1,0,41964,116
Confirmit,2010,5,1,32155,62
Adieu (Jahn Teigen and Anita Skorgan song),2007,11,0,32600,64
Norway%E2%80%93European Union relations,2008,3,9,129396,386
Extreme points of Norway,2009,4,8,82361,212
Nidaros,2008,10,0,40880,121
Aristocracy of Norway,2011,10,27,187328,367
Hereditary Kingdom of Norway,2006,5,0,35839,74
Red%E2%80%93green coalition (Norway),2013,11,3,65796,289
Norwegian State Calendar,2014,6,1,24212,33
Royal Norwegian Navy,2009,4,3,102873,384
Norwegian University of Science and Technology,2010,1,0,95071,349
Scandinavian prehistory,2009,9,0,58546,191
Intet er nytt under solen,2008,5,0,29136,51
Tryggvi the Pretender,2009,6,8,36255,77
Mons Somby,2013,3,0,35372,62
Centre of Norway,2007,6,0,24200,34
Norwegian University of Life Sciences,2006,8,0,36616,83
Norwegian High Command,2014,3,3,31703,54
My Heart Goes Boom,2009,8,0,31569,61
Hirdskraa,2008,11,0,30159,43
Marka (launch site),2006,5,0,25270,35
Rugii,2006,9,0,29770,54
Strength athletics in Norway,2010,12,4,54988,85
List of flags of Norway,2006,9,0,94134,246
List of flags of Norway,2012,4,0,133080,386
Scandinavian mile,2010,1,4,27960,39
Geography of Norway,2007,4,4,138983,646
Ihlen Declaration,2012,5,4,40579,79
List of heads of government of Norway,2008,9,0,79382,292
Norwegian Army,2011,1,11,105012,403
Forest Finns,2009,5,0,39488,79
Home Guard (Norway),2009,4,0,55793,169
Coat of arms of %C3%85lesund,2007,1,0,27119,43
Buddhism in Norway,2011,4,0,83911,489
Container deposit legislation,2006,12,0,46394,83
North Sea oil,2011,10,22,208071,961
Aristocracy of Norway,2014,8,105,469760,1341
Historia Norwegi%C3%A6,2009,4,1,31132,45
Outline of Norway,2008,11,7,74473,201
Norway in 1814,2007,8,0,68367,181
Norwegian Armed Forces,2010,9,4,76430,268
Norwegian Academy of Science and Letters,2009,4,0,34043,37
Norwegian Constitution Day,2011,2,9,76975,230
Cabinet of Norway,2013,4,0,106261,355
Coronations in Norway,2011,1,11,83362,230
Norwegian Academy of Science and Letters,2014,2,12,83326,191
Birkeland%E2%80%93Eyde process,2007,7,0,26090,33
Mata Hari (song),2008,10,0,30326,59
Ihlen Declaration,2010,4,4,40863,83
Aristocracy of Norway,2009,10,6,56721,109
Gun politics in Norway,2012,8,3,54728,90
Portal:Norway,2006,10,0,324537,1330
Joint Warfare Centre,2006,5,0,25583,37
Centre for Theoretical and Computational Chemistry,2012,6,0,30007,47
Monarchy of Norway,2009,9,30,140579,479
Medal for Outstanding Civic Service,2014,5,0,32418,58
Kommandittselskap,2008,7,0,39498,139
Hjalmar Andersen,2013,4,14,156147,536
Nidaros,2013,2,10,45553,120
Norsemen,2009,12,1,39971,122
Swedish riksdaler,2007,5,1,42278,72
Korsaren,2012,7,2,28669,51
Raske Menn,2010,9,4,32176,52
Coat of arms of Lardal,2009,12,0,27674,47
Energy in Norway,2014,12,12,85464,259
Administrative Council (Norway),2011,7,0,41584,108
Devil%27s Birthday,2014,9,3,29021,47
List of tallest structures in Norway,2013,4,1,122453,322
Kvenland,2006,10,26,75636,170
Norwegian Army,2010,5,11,96676,343
Bergenhus len,2013,4,1,26805,50
Royal Norwegian Navy,2009,11,5,102065,341
Oscarsborg Fortress,2013,3,12,59354,114
Ohthere of H%C3%A5logaland,2009,11,2,36041,67
Historia Norwegi%C3%A6,2006,2,0,26461,37
Outline of Norway,2010,5,8,104042,345
Sami history,2008,12,8,74218,180
Office of the Attorney General of Norway,2012,6,3,34615,56
Earl of Orkney,2007,7,0,48510,172
Jan Mayen Microcontinent,2010,12,6,49103,102
Norwegian language conflict,2006,9,0,71066,174
Politics of Norway,2009,2,2,107622,485
UFFA,2009,7,3,43880,129
Petty kingdoms of Norway,2011,1,4,82603,330
Hole in the Sky,2011,4,0,34620,86
Mons Somby,2009,11,0,36270,64
Regesta Norvegica,2013,7,0,28424,49
Coat of arms of %C3%85lesund,2013,1,0,27779,49
Subarctic,2007,1,0,34613,83
Coat of arms of Ris%C3%B8r,2011,11,0,30819,52
Saiyma Haroon,2013,4,6,33075,48
Politics of Norway,2003,2,0,39295,136
Blitz (movement),2007,7,6,34030,69
H%C3%B8gnorsk,2013,3,1,40050,86
Economy of Norway,2007,6,0,97338,414
Br%C3%A4nnvin,2009,1,1,57971,235
Monarchy of Norway,2013,11,33,160461,565
I%27m Not Afraid to Move On,2009,8,1,31077,52
Geography of Norway,2014,12,36,211117,934
Norwegian krone,2013,1,7,124384,312
Portal:Norway,2013,3,0,300841,726
Br%C3%A4nnvin,2010,6,1,57544,242
Norwegian Society of Engineers and Technologists,2006,1,0,25428,36
Politics of Norway,2004,6,0,46452,171
Norwegian Defence Research Establishment,2005,12,0,27242,45
Postage meter,2014,11,11,58586,99
Bergen Wave,2014,12,1,32073,60
Eco Agents,2009,5,5,34169,49
Norwegian language conflict,2007,8,0,88179,232
Sami history,2013,3,16,106211,222
Transport in Norway,2001,5,0,24454,23
Jan Mayen Microcontinent,2010,6,6,49147,104
UFFA,2009,6,3,44231,129
Norwegians,2005,12,0,41165,70
Finnskogen,2006,3,0,29806,73
Norsemen,2010,7,1,39235,116
Norwegian University of Science and Technology,2015,2,25,128168,374
North Sea oil,2007,11,4,48238,99
Politics of Norway,2009,6,2,107409,489
Minister of Fisheries (Norway),2013,11,2,32291,67
Gun politics in Norway,2011,8,3,54255,89
Public holidays in Norway,2007,2,0,27561,62
Aristocracy of Norway,2006,3,0,33728,55
Subarctic,2006,3,0,37039,83
Scandinavian prehistory,2014,3,0,62446,200
Norwegian Society for Photobiology and Photomedicine,2010,9,0,29595,34
I%27m Not Afraid to Move On,2011,7,1,31108,57
Oscarsborg Fortress,2005,8,0,32023,47
Confirmit,2012,4,1,33645,64
List of heads of government of Norway,2010,10,0,129057,334
Norwegian butter crisis,2014,5,20,57503,72
Norway%E2%80%93European Union relations,2008,4,9,131603,390
Norwegian order of precedence,2006,9,0,61232,114
Union mark of Norway and Sweden,2006,3,0,28939,39
H%C3%B8gnorsk,2005,12,0,28215,42
Mrs. Pepperpot,2012,4,0,30970,56
Nidaros,2010,3,0,40329,118
Royal Norwegian Navy,2009,9,5,101575,336
Intet er nytt under solen,2008,1,0,29197,49
Erik the Red%27s Land,2006,12,0,29845,52
Science Park Zakynthos,2011,3,0,27617,37
Jakten p%C3%A5 Odin,2007,10,0,35660,98
