filename,year,month,num_citations,file_size,forward_links
Susahab,2010,6,0,41369,102
Argbed,2012,7,0,32158,68
Caravanserai of Sa%27d al Saltaneh,2006,5,0,28010,44
Economic Cooperation Organization,2013,5,10,136465,349
Health care in Iran,2010,2,44,91853,220
Iranian architecture,2007,8,21,124602,490
.ir,2011,1,2,74885,426
Bulfati,2010,2,0,34214,98
Science and technology in Iran,2011,8,161,224926,511
Bank Sepah,2008,3,0,31880,60
Iranian reform movement,2014,7,26,93247,273
Iranian peoples,2007,3,44,147864,722
Social class in Iran,2014,12,8,68436,200
Automotive industry in Iran,2009,8,23,62055,132
Abbas Kiarostami,2007,8,72,195564,414
Iranian studies,2007,9,0,52465,123
Tables (board game),2006,7,0,27910,43
Caravan (publishing),2012,9,3,31875,67
2012 Iran Futsal%27s 2nd Division,2014,10,6,79981,134
Banking and insurance in Iran,2010,4,40,104090,218
City and Village Councils of Iran,2008,9,0,38858,85
Russo Persian Wars,2009,10,0,30959,37
Fereshtegan e Pishahang e %C4%AAr%C4%81n,2011,4,0,32004,51
Liberalism in Iran,2007,10,0,45318,147
Bonyad,2008,7,14,45949,124
Outline of Iran,2013,11,13,139475,521
International rankings of Iran,2013,1,150,469215,1454
Template:Iran book stub,2014,3,0,31318,56
Iranian diplomats kidnapping (1982),2011,11,0,31960,56
Asr e Evaz,2011,4,0,36375,65
Pahlevani and zoorkhaneh rituals,2013,2,4,98411,527
AH1,2009,6,3,67289,315
Yakhchal,2005,10,0,26507,38
Yadolah Dodge,2011,6,1,29032,60
Iranian nationalism,2009,6,2,34532,75
Esfahan Steel Company,2012,7,1,28722,49
Shetab Banking System,2009,9,12,50729,152
Transport in Iran,2012,9,34,112389,288
Aryan,2003,7,0,35955,57
Russo Persian Wars,2006,2,0,32824,39
Constitutionalist Party of Iran,2012,1,0,40922,106
Outline of Iran,2009,6,12,122602,402
Ministry of Petroleum (Iran),2014,6,15,90497,284
Armed Forces of the Islamic Republic of Iran,2005,3,0,31519,33
Rank insignia of the Iranian military,2009,8,0,32942,41
Abbasid Caliphate,2012,8,55,412412,1738
Ovanes Ohanian,2012,10,0,47766,45
Alik,2008,10,0,28168,49
Safavi (surname),2010,7,1,32378,74
Politics of Iran,2011,3,39,158371,482
Football in Iran,2008,5,0,47746,161
Pahlevani and zoorkhaneh rituals,2008,12,4,85713,455
Pashtun people,2012,7,137,386672,1232
Iran%27s Strongest Man,2011,7,7,56061,158
Haghani Circle,2010,5,3,33418,70
Encyclop%C3%A6dia Iranica,2004,10,0,27856,34
Darb e Imam,2007,8,0,28362,54
Science and technology in Iran,2010,8,112,190952,452
Hasan of Basra,2014,11,28,96331,452
Iran%27s Strongest Man,2012,10,7,59324,164
The Historic Bath of Siba,2013,12,0,61442,188
Iranian nationalism,2006,8,1,32813,68
Iran and weapons of mass destruction,2012,6,253,428555,446
Fatemeh Ajorlou,2010,10,6,30648,45
List of Iranian research centers,2012,9,0,46667,65
Communist Party of Iran,2011,2,1,64000,251
Iran and the World Trade Organization,2011,7,7,69375,252
Cloob,2010,5,2,35366,58
Abbasid Caliphate,2012,9,54,396954,1715
Iranian subsidy reform plan,2010,2,21,61022,87
Name of Iran,2013,3,14,70386,186
Saladin,2003,4,0,48651,54
Iranian studies,2007,4,0,50555,121
Aryan,2006,12,5,72946,206
Israel Loves Iran,2013,6,8,36261,65
Aryan,2010,9,62,160932,447
Tomb of Hafez,2012,5,5,74649,217
Barf (soap),2007,4,0,26126,45
Timeline of Iranian history,2007,7,0,36505,142
Mohammad Darabi,2014,9,2,45289,94
Green Party of Iran,2006,10,0,61779,232
Vizier,2010,1,3,65571,200
Supreme National Security Council,2011,3,7,49220,119
New Foolad Stadium,2012,12,0,29430,46
Aryan,2011,11,64,163556,423
Vizier,2008,6,1,70732,221
Economy of Iran,2011,6,240,397442,920
List of Iran related topics,2012,8,0,96476,494
"Embassy of Iran, Stockholm",2008,9,0,30602,54
Jandu,2009,6,0,38911,253
Fadavi Doctrine,2012,12,1,24210,32
Iran and weapons of mass destruction,2007,6,65,163800,417
Banking and insurance in Iran,2008,12,9,36380,61
Science and technology in Iran,2014,5,213,370219,670
Yadolah Dodge,2012,5,1,30016,62
Liberalism in Iran,2009,4,0,56034,166
Politics of Iran,2007,10,12,94107,272
Iran Electronics Industries,2012,6,7,39697,58
Grigori Tokaty,2014,6,3,34798,66
List of Baloch tribes,2011,2,0,52623,224
Shushtar Historical Hydraulic System,2013,7,9,75151,218
Transport in Iran,2010,8,22,90588,260
Aras Free Zone,2008,10,0,34006,60
Persianate society,2012,3,59,139454,347
Elburz Range forest steppe,2014,10,1,43482,136
Greater Khorasan,2009,4,8,70093,257
.ir,2006,1,0,65691,401
Template:Iran stub,2010,11,0,35687,47
Iranian nationalism,2006,6,1,32617,64
Ferdows Hot Spring,2012,5,0,39393,99
Saladin,2005,11,0,72266,204
International Conference to Review the Global Vision of the Holocaust,2009,10,54,161976,452
Reza Ghotbi,2011,1,1,28428,53
Kung Fu To%27a,2014,4,7,54554,81
Democracy Party (Iran),2013,3,0,51318,183
Hasan of Basra,2005,3,0,31284,46
Hossein Rezazadeh,2011,7,8,62600,151
Islamic Republic of Iran Air Defense Force,2015,3,35,91977,134
Jundallah (Iran),2011,8,110,187086,279
2004%E2%80%9305 Iran Futsal%27s 1st Division,2013,5,0,55766,104
Ali Choupani,2015,3,4,47571,102
Banking and insurance in Iran,2009,8,22,62426,140
Islamic Republic of Iran Army,2006,5,0,46202,85
Iran and weapons of mass destruction,2007,10,87,193443,451
Neda Soltani,2012,12,7,33380,42
Pahlevan of Iran,2014,3,2,45357,99
Foreign direct investment in Iran,2010,2,16,92422,313
Kung Fu To%27a,2008,5,0,36831,99
Pashtun people,2010,3,128,272585,882
Zoroastrians in Iran,2015,4,13,75774,208
Institut Fran%C3%A7ais de Recherche en Iran,2010,8,0,32650,59
List of Iranian titles and ranks,2009,5,5,49041,66
Prostitution in Iran,2009,7,2,38961,100
North%E2%80%93South Transport Corridor,2013,4,0,41049,79
Vizier,2015,3,7,79699,273
Gooya,2007,4,0,24340,38
"2,500 year celebration of the Persian Empire",2012,11,6,62106,185
List of universities in Iran,2009,3,0,110311,250
Haghani Circle,2005,12,0,28482,42
Persian carpet,2012,3,27,124721,398
Ferdows Hot Spring,2008,3,0,27097,41
Bonyad,2005,10,0,25629,41
Censorship in Iran,2010,3,18,72472,183
Iranian Space Agency,2010,2,34,181735,487
Institute of Standards and Industrial Research of Iran,2010,5,0,29448,45
Politics of Iran,2010,3,20,116245,374
Iranian peoples,2010,2,53,169304,756
Tigris%E2%80%93Euphrates river system,2014,4,9,74799,240
Transport in Iran,2006,8,0,34950,71
Nuclear program of Iran,2009,7,370,473425,466
Kish Island,2006,12,0,44226,65
Foreign direct investment in Iran,2010,6,21,98085,332
Automotive industry in Iran,2014,1,45,136176,250
Persian carpet,2010,7,31,116581,323
Shabnameh,2010,5,1,27835,47
List of festivals in Iran,2007,1,0,33987,66
Tables (board game),2009,12,13,59949,157
Censorship in Iran,2009,4,19,70465,181
Howz,2012,7,0,39362,123
IPNA,2011,5,0,25928,41
Mirza Sayyed Mohammad Tabatabai,2012,9,21,67885,157
Nuclear program of Iran,2007,6,70,204059,419
.ir,2011,2,2,74977,424
Farvardin,2015,2,1,35707,76
Privatization in Iran,2011,11,78,134440,276
Achaemenid Empire,2011,12,81,390838,1301
Azar,2014,9,1,34663,75
Iran LNG,2010,10,10,41326,57
Higher education in Iran,2010,1,31,100893,283
Abbasid Caliphate,2008,6,6,130949,567
Kingdom of Georgia,2010,12,2,40038,91
Zikirti,2013,3,0,25196,43
Al Fakkah Field,2010,2,6,30313,42
Fesenj%C4%81n,2007,8,0,32614,60
Lion and Sun,2009,9,23,109950,241
Persian carpet,2006,11,0,59662,140
Persian Corridor,2007,9,0,71232,291
Borujerdi dialect,2013,8,2,33747,71
History of Iran,2010,1,119,290125,1084
Yadollah Bigdeli,2010,7,1,25737,35
Bakhsh,2006,7,0,26869,35
Islamic Republic of Iran Army,2011,8,16,86440,166
Jundallah (Iran),2009,6,93,109593,175
Anti American sentiment in Iran,2013,11,8,37258,55
Higher education in Iran,2011,9,32,104585,287
Prostitution in Iran,2011,4,11,48752,114
Economic Cooperation Organization,2012,9,9,118212,332
Human Rights Activists in Iran,2014,4,0,40852,60
Armed Forces of the Islamic Republic of Iran,2005,10,0,42879,67
Pahlevani and zoorkhaneh rituals,2010,8,4,89504,464
Galesh,2013,10,0,42194,183
Russo Persian Wars,2011,11,0,32452,39
Be Like Others,2013,1,13,60010,102
Chabahar,2012,1,7,92800,160
Al Fakkah Field,2011,10,6,36226,57
Pashtun people,2013,10,134,395602,1332
List of ski areas and resorts in Iran,2011,7,0,26538,48
Alavi Foundation,2012,4,3,30868,45
Iranian reform movement,2008,1,9,59659,180
Achaemenid Empire,2012,3,82,393289,1307
Censorship in Iran,2008,12,18,57981,142
Gabbeh,2010,1,1,43782,166
Iranian Arabs,2010,9,10,58624,183
Shapoor Gharib,2013,8,1,24526,34
Parthian Empire,2010,3,14,114748,421
Kish Island,2007,2,0,44479,61
Parthian Empire,2010,6,245,344042,1031
Saladin,2008,10,21,117575,326
Iranian peoples,2005,7,0,34111,67
Persianate society,2014,9,60,145976,375
Tauqi,2009,2,0,24369,32
Iran and weapons of mass destruction,2011,11,242,411769,440
Persian carpet,2014,4,29,133355,422
Homa Hotel Group,2011,3,0,30877,64
Template:Iran stub,2006,12,0,27475,31
Human capital flight from Iran,2010,5,26,51323,66
Hossein Rezazadeh,2009,11,6,52777,119
Geography of Iran,2013,10,11,102433,400
Argbed,2010,8,0,32320,68
IDRO Group,2011,1,5,79825,241
Sport in Iran,2013,9,12,81351,293
Iranian diplomats kidnapping (1982),2012,4,2,32096,53
Chabahar Free Trade Industrial Zone,2008,2,1,31173,53
Pahlevani and zoorkhaneh rituals,2012,2,2,98340,457
Russo Persian War (1826%E2%80%9328),2008,4,0,47906,121
Persepolis F.C.,2011,12,86,407587,976
Timeline of Iranian history,2007,11,0,36706,140
Lion and Sun,2008,5,1,49207,148
Armed Forces of the Islamic Republic of Iran,2005,1,0,31205,31
Drakht i Asurig,2006,2,0,25987,46
Water supply and sanitation in Iran,2012,4,33,83943,131
Badi%27 al Zaman al Hamadani,2012,4,2,42335,79
Privatization in Iran,2009,5,53,85685,168
The Cambridge History of Iran,2014,6,8,44431,71
Government organized demonstration,2009,11,7,34242,76
Azerbaijani Democratic Party,2013,2,0,26414,45
Al Madani,2011,6,0,56568,164
Parthian Empire,2010,7,247,347321,1044
Neda Soltani,2014,10,8,35628,51
Tigris%E2%80%93Euphrates river system,2008,10,0,36945,88
Encyclop%C3%A6dia Iranica,2010,8,6,43138,84
Greater Iran,2008,4,26,114873,492
Iranian peoples,2009,8,58,176075,794
Geography of Iran,2009,9,1,89810,315
Construction industry of Iran,2011,12,40,84791,188
Golrang Industrial Group,2014,4,6,41393,67
Marafie family,2013,10,2,35090,60
Foreign direct investment in Iran,2013,4,36,123871,373
Argbed,2008,7,0,32611,75
Islamic Republic of Iran Army,2014,9,17,101888,215
Ali Kosh,2011,10,1,30346,49
Contents of the United States diplomatic cables leak (Iran),2011,11,15,117780,456
Persian Corridor,2013,4,2,79174,316
List of Prime Ministers of Iran,2006,5,0,53190,270
Shah Abdol Azim shrine,2013,10,1,52815,148
Alliance of Builders of Islamic Iran,2013,2,3,50839,132
Assembly of Experts,2008,9,22,86858,220
Alavi Foundation,2014,8,9,39144,52
Ghaychak,2009,4,0,49698,139
List of universities in Iran,2015,2,4,136827,354
Kish Island,2009,10,8,99508,237
Construction industry of Iran,2009,8,18,51303,116
List of Iranian research centers,2005,9,0,30358,37
Abdul Majid Muhammed,2010,2,18,77145,133
Central Bank of the Islamic Republic of Iran,2008,5,20,66427,185
Environmental issues in Iran,2006,3,0,37248,67
Education in Iran,2014,5,27,158356,530
Economy of Iran,2013,4,276,469048,1115
Hossein Rezazadeh,2010,12,8,58437,141
AH1,2008,8,3,46555,190
Gholam Reza Pahlavi,2014,9,20,73080,99
Parthian Empire,2012,7,250,427843,1467
Alexandria Asiana,2009,2,1,23508,34
Tigris%E2%80%93Euphrates river system,2007,3,0,33291,75
Iranian Arabs,2009,2,6,54903,160
Ali Akbar Aboutorabi Fard,2014,10,4,39732,59
Azar,2011,10,0,30723,56
Mahmoud Ahmadinejad and Israel,2010,3,116,214050,305
Privatization in Iran,2011,12,78,134309,282
List of Iran related topics,2006,9,0,45559,179
Iran,2014,3,234,613693,1641
Iranian Arabs,2008,11,6,49930,149
Cabinet of Iran,2014,2,7,77721,309
Saka,2009,12,25,78079,212
Sport in Iran,2014,6,12,82309,293
Parthian Empire,2006,3,0,33530,27
Censorship in Iran,2007,12,16,56804,145
Nuclear program of Iran,2013,7,394,671612,625
Mahmoud Ahmadinejad and Israel,2010,10,115,213784,292
Golden Crescent,2008,3,1,36030,56
Ministry of Defense and Armed Forces Logistics (Iran),2013,12,1,37312,78
Fath (newspaper),2005,2,0,22291,30
Geography of Iran,2007,5,1,71500,233
Greater Iran,2008,12,25,111969,442
Shah Abdol Azim shrine,2010,8,1,45434,108
Ulugh Beg,2011,9,3,109470,465
Secularism in Iran,2008,7,0,31823,69
List of Baloch tribes,2014,12,0,39337,218
Economic Cooperation Organization,2011,2,7,97748,256
National Petrochemical Company,2009,6,7,36111,54
Template:Iran stub,2009,6,0,28284,31
Turquoise Partners,2012,12,5,37572,61
Construction industry of Iran,2009,10,18,50666,108
Kung Fu To%27a,2007,11,0,37131,99
Esfahan Steel Company,2010,3,0,27894,47
Aryan,2015,1,82,207399,619
Barbari bread,2010,6,0,30494,66
Iran%E2%80%93United States copyright relations,2013,5,2,36170,72
Gerad Tehran Club,2015,3,1,38220,73
Ulugh Beg,2013,11,9,132124,520
Iran,2003,3,0,83371,193
List of universities in Iran,2006,9,0,100396,236
U.S. sanctions against Iran,2011,12,27,70473,153
Russo Persian Wars,2013,3,0,31588,40
Russo Persian Wars,2014,7,3,37914,64
Foreign direct investment in Iran,2009,8,13,76884,243
Grigori Tokaty,2013,5,3,34141,61
Bahram fire temple,2011,12,1,28657,47
List of Persia related topics,2011,10,0,48136,176
CIA activities in Iran,2010,7,26,98685,202
Lion and Sun,2007,4,3,63994,119
Jundallah (Iran),2007,4,13,51309,80
The Baluch,2010,2,0,27926,52
Iranian subsidy reform plan,2014,9,94,184265,366
Greater Khorasan,2012,6,23,111309,425
Mannaeans,2009,6,1,53494,125
Sanctions against Iran,2015,4,108,197531,253
Environmental issues in Iran,2012,9,18,53927,120
Iranian Studies (journal),2011,5,0,28986,52
Greater Iran,2011,11,43,192200,812
Parthian Empire,2014,9,254,445432,1535
Ahmad Shah Qajar,2007,8,1,42497,93
Iran National Science Foundation,2014,1,0,54534,42
Iran and weapons of mass destruction,2005,10,0,68325,199
Iran,2010,11,246,582613,1964
Saeed Poursamimi,2011,1,3,32071,64
Ulugh Beg,2009,10,1,104006,447
Abbas Kiarostami,2004,8,0,33288,40
Tomb of Daniel,2014,6,13,50690,111
Mannaeans,2011,4,2,102813,417
Cloob,2013,2,2,35657,64
Football in Iran,2014,4,5,98643,373
Cabinet of Iran,2011,7,6,85207,278
Aryan,2008,3,10,73286,201
Mahmoud Ahmadinejad and Israel,2010,6,115,211619,281
Abulfath Khan Bakhtiari,2013,12,1,27203,44
Gabbeh,2008,4,0,28379,42
Persian Empire,2009,11,0,37795,38
Abbasid Caliphate,2011,3,32,308923,1570
Sport in Iran,2011,9,12,79524,271
Politics of Iran,2012,9,50,179327,501
Mausoleum of Khomeini,2012,1,7,47608,110
Persian Corridor,2014,7,3,81270,314
2011 Iran Futsal%27s 2nd Division,2011,10,1,94772,155
Science and technology in Iran,2009,6,65,149256,387
Badi%27 al Zaman al Hamadani,2011,7,0,37141,63
Iran and state sponsored terrorism,2007,11,16,77396,203
Monetary and Banking Research Institute,2014,12,1,34614,41
Ab anbar,2008,1,6,52905,131
Hamid Fazeli,2014,3,1,28212,45
Parthian Empire,2011,3,248,397942,1306
Iranian reform movement,2013,10,26,92526,263
Ministry of Petroleum (Iran),2007,5,17,70800,250
Timeline of Iranian history,2009,10,0,37899,154
Health care in Iran,2008,12,24,68152,179
Intellectual property in Iran,2010,3,10,81992,136
Iranian Space Agency,2013,1,97,253436,519
National Petrochemical Company,2009,7,16,58015,103
Galesh,2011,12,0,42178,181
Iranian Space Agency,2010,9,47,188383,490
Human capital flight from Iran,2008,5,16,37978,58
Cabinet of Iran,2012,7,6,84023,271
Northern Iran,2011,4,0,35113,80
The Cambridge History of Iran,2011,12,8,37733,58
Saladin,2009,4,99,196786,457
Prostitution in Iran,2010,2,2,42564,115
Mannaeans,2012,9,5,111380,444
Iranian nationalism,2011,8,5,56836,227
Economy of Iran,2014,8,317,616732,1364
Saladin,2011,2,104,236522,571
Mannaeans,2006,5,0,50295,140
Comprehensive agreement on the Iranian nuclear program,2014,9,92,196957,265
Hossein Fallah Noshirvani,2011,11,3,28931,41
Ahmad Abdollahzadeh,2014,11,1,49712,110
Dastan Ensemble,2011,5,2,33264,62
Economy of Iran,2013,10,280,483625,1138
Mannaeans,2010,5,1,54331,134
Iran Kish Air Show,2008,2,0,40135,86
List of power stations in Iran,2010,10,33,123814,583
List of Prime Ministers of Iran,2009,2,0,84893,470
Janet Leon,2009,1,0,32950,76
Vizier,2014,6,13,80147,272
"2,500 year celebration of the Persian Empire",2011,2,6,62151,200
Communist Party of Persia,2007,2,0,32084,59
Iran,2013,9,220,600347,1589
Iranian Crown Jewels,2014,12,4,98934,350
Bakhsh,2008,3,0,88364,446
Islamic Republic of Iran Army,2009,2,5,57944,115
U.S. sanctions against Iran,2013,6,29,76230,173
Lion and Sun,2007,10,1,55555,85
Gregory the Illuminator,2009,6,0,58585,140
Eqtesad e Golestan (newspaper),2006,9,0,28367,51
Ahmad Shah Qajar,2012,6,4,86454,229
Bahar Azadi Coin,2011,9,0,24666,35
Avestan geography,2011,8,20,54489,119
List of Prime Ministers of Iran,2007,9,0,92190,732
Persepolis F.C.,2010,1,82,359244,844
Esfand,2009,4,0,23786,25
Nuclear program of Iran,2014,7,408,699890,630
Iranian reform movement,2010,5,25,86668,261
Mohammad Khatami%27s reforms,2012,8,7,55471,110
International Conference to Review the Global Vision of the Holocaust,2011,2,52,160114,445
Fruit production in Iran,2012,10,3,81306,340
Geography of Iran,2008,12,1,78356,301
Ilkhanate,2015,2,25,259534,1017
Barf (soap),2011,2,0,28891,52
Encyclop%C3%A6dia Iranica,2013,4,6,45912,89
Jandu,2007,8,0,38743,249
Mehr News Agency,2006,12,0,26939,37
Davud Monshizadeh,2009,3,0,28539,39
Battle of Iskhabad,2014,3,0,34993,67
Gholam Reza Pahlavi,2014,10,20,73215,101
Nuclear program of Iran,2011,11,527,760649,696
National Petrochemical Company,2009,8,18,59736,104
Government organized demonstration,2006,12,8,32173,51
Alliance of Builders of Islamic Iran,2010,9,4,44531,113
Mahmoud Ahmadinejad and Israel,2011,1,108,184126,227
Achaemenid Empire,2003,7,0,41261,46
Hasan of Basra,2012,5,28,92815,440
Sanctions against Iran,2014,12,102,190424,257
Pashtun people,2003,2,0,34843,38
Anjoman e Eslami,2010,5,1,26486,44
Timeline of the nuclear program of Iran,2014,7,56,146169,349
Achaemenid Empire,2014,3,99,426347,1471
Janet Leon,2008,1,0,32417,69
Ali Kosh,2012,11,1,30054,49
Bazaari,2011,12,6,29685,47
Abbasid Caliphate,2012,12,66,407934,1728
Nuclear program of Iran,2014,5,408,695320,621
Ganjnameh,2013,12,0,45059,127
Chabahar,2008,4,0,34090,57
Tables (board game),2012,10,19,69067,175
Tables (board game),2006,3,0,28179,45
Chabahar,2007,10,0,34215,54
Alik,2014,10,0,31285,59
Saladin,2012,6,106,245860,623
Mehr News Agency,2008,10,0,25733,42
