filename,year,month,num_citations,file_size,forward_links
Malaysian Malaysia,2009,8,3,33994,74
Jeanette Aw,2015,4,3,107763,299
OCBC Cycle Singapore,2011,12,0,31117,47
Anything and Whatever,2009,3,3,37267,73
1997 Asian financial crisis,2006,4,0,82098,257
Bukit Batok Memorial,2007,9,6,41711,83
First Goh Chok Tong Cabinet,2013,6,1,36760,95
Istana,2006,6,0,26464,49
883JiaFM,2008,9,0,59713,192
Beautiful Trio,2011,5,0,31837,61
Singapore,2014,2,254,657520,1392
History of Singapore,2004,1,0,68402,242
"Mandarin Oriental, Singapore",2006,12,0,32223,81
Outline of Singapore,2009,9,14,129362,403
Maria Hertogh riots,2007,5,0,79134,252
National Museum of Singapore,2006,12,1,69499,307
Kidnapper (2010 film),2010,4,2,33266,67
Australian Pavilion,2011,10,0,30880,46
117th IOC Session,2005,11,0,47389,159
117th IOC Session,2010,4,3,47720,108
Chartered Semiconductor Manufacturing,2005,3,0,26250,39
Transport in Singapore,2012,6,16,125005,443
Self governance of Singapore,2006,11,3,59794,178
Bengawan Solo (company),2011,3,1,30814,53
Serene Koong,2010,9,0,30704,49
Choy Weng Yang,2010,1,2,40886,104
Aviation in Singapore,2010,7,17,91090,222
Singapore Flyer,2011,4,20,129932,332
Template:Singapore stub,2011,5,0,32065,46
Ghee Hin Kongsi,2013,3,0,34483,82
J C Sum,2009,7,100,116036,203
Transport in Singapore,2010,5,18,124058,445
National Day Rally,2013,12,8,51055,85
Keely Wee,2012,7,0,40152,98
Lim Tze Peng,2012,11,0,35086,73
Economy of Singapore,2008,10,6,114845,415
Sook Ching,2013,3,22,80492,166
Keely Wee,2007,12,0,30153,56
Malaysian Malaysia,2006,8,0,31643,73
Chan Heng Chee,2006,3,0,29853,62
Bukit Batok Memorial,2010,7,7,43406,84
Haw Par Corporation,2013,3,0,28601,54
List of mosques in Singapore,2015,3,0,128819,269
"City Hall, Singapore",2007,3,0,36606,107
Transport in Singapore,2008,11,18,116494,385
Yeo Guat Kwang,2012,1,1,33231,45
Choy Weng Yang,2011,10,4,46343,113
Beautiful Trio,2011,6,0,33080,63
"143 Squadron, Republic of Singapore Air Force",2007,1,0,24935,40
Monetary Authority of Singapore,2012,9,3,82617,336
Jeanette Aw,2009,11,0,44577,84
Kumar (Singaporean entertainer),2013,8,1,37635,47
Singapore Armed Forces,2012,5,32,118136,307
Sports Museum (Singapore),2012,4,1,33433,64
AXIOO International,2013,12,2,36904,63
Eric Khoo,2007,4,0,37177,93
Land Transport Authority,2007,8,0,32269,51
Mia Tan,2011,9,0,27776,49
1915 Singapore Mutiny,2014,3,22,117166,519
Lim Tze Peng,2014,9,0,34640,67
National Museum of Singapore,2009,10,1,68269,282
Geography of Singapore,2012,11,9,153922,575
Jonathan Leong,2008,5,2,37408,79
1997 Asian financial crisis,2006,7,0,82982,260
Economy of Singapore,2015,1,92,227524,504
Singapore Flyer,2006,10,0,37393,72
Bengawan Solo (company),2008,4,0,29812,56
Women in Singapore politics,2006,1,0,40717,103
Teochew Poit Ip Huay Kuan,2011,5,16,70593,103
Istana (Singapore),2014,4,0,55036,137
1976 in Singapore,2012,2,0,27691,47
Singaporean literature,2014,7,2,94623,371
Japanese order of battle during the Malayan Campaign,2011,2,0,37146,49
Dick Lee,2015,4,6,66444,161
Kiong Kong Tuan,2009,6,2,25090,35
Quek Leng Chan,2006,10,0,27152,45
Geology of Singapore,2010,6,0,39504,80
Chen Chong Swee,2014,3,8,43329,80
"Old Parliament House, Singapore",2005,12,0,26122,35
Future developments in Singapore,2011,3,16,92944,310
List of mosques in Singapore,2005,11,0,34581,58
Singapore,2002,12,0,66480,63
National Museum of Singapore,2012,4,1,84308,349
List of Singapore related topics,2012,6,26,589222,3388
Jeanette Aw,2015,1,1,77023,176
Paddy Chew,2010,5,3,52720,121
Silat Melayu,2006,5,0,32258,51
Kumar (Singaporean entertainer),2014,8,1,42831,64
Founding of modern Singapore,2006,6,0,31589,78
Baby Blues (Singapore TV series),2009,1,0,26785,46
OB marker,2007,11,14,44970,73
"Mandarin Oriental, Singapore",2012,7,17,61132,96
Olinda Cho,2008,8,0,29589,54
Gold 90.5FM,2006,1,0,28103,43
Sylvester Sim,2005,7,0,25767,45
Prostitution in Singapore,2014,9,21,67118,127
Singapore National Olympic Council,2010,12,0,34824,82
Singapore Armed Forces Best Unit Competition,2012,10,0,107808,179
Central Police Division,2008,11,0,74197,132
Jeanette Aw,2014,10,1,76379,184
Four Asian Tigers,2008,7,2,60658,120
S. Rajaratnam School of International Studies,2007,1,0,37135,71
Bee Cheng Hiang,2009,4,0,31521,59
G. Ramachandran,2010,3,0,24131,30
History of Singapore,2011,3,60,215807,639
Ris Low,2010,1,12,35839,36
Maria Hertogh riots,2006,8,0,68288,218
Singaporean nationality law,2010,4,10,75377,260
Postage stamps and postal history of Singapore,2013,3,2,50454,152
Changi Murals,2009,11,16,61603,135
Singapore Promising Brand Award,2005,8,0,38269,78
Blue panchax,2014,6,2,35056,62
Magic Babe Ning,2012,2,135,143657,207
International rankings of Singapore,2015,1,51,124947,248
History of the MRT (Singapore),2006,10,1,68472,254
Singapore Armed Forces Band,2006,7,0,41677,39
Singapore Armed Forces order of precedence,2009,4,0,36525,82
Blue panchax,2006,2,0,29070,41
Monetary Authority of Singapore,2008,5,0,28512,46
Politics of Singapore,2011,12,27,125290,395
Jeanette Aw,2007,4,0,30862,50
APEC Singapore 2009,2010,10,3,67190,155
1992 in Singapore,2009,12,0,26329,46
Lin Chien Kwan,2010,11,0,36188,74
S. Rajaratnam School of International Studies,2006,11,0,37022,70
Goh Keng Swee Command and Staff College,2012,7,1,29454,47
Internal Security Act (Singapore),2010,7,6,52752,120
Land Transport Authority,2014,9,12,68918,148
Wee Shu Min elitism controversy,2010,5,17,50153,76
Sylvester Sim,2005,3,0,30391,53
Wee Shu Min elitism controversy,2007,5,15,47094,83
"Speakers%27 Corner, Singapore",2010,10,86,156491,221
Della Butcher,2008,7,19,71727,116
Leonard Tan (musician),2009,4,0,37102,72
Australian Pavilion,2012,9,0,27972,42
Lim Tze Peng,2011,10,0,34559,74
Chartered Semiconductor Manufacturing,2009,6,1,37252,73
Self governance of Singapore,2014,6,5,78849,269
Lim Chin Siong,2010,3,1,40177,75
Wee Shu Min elitism controversy,2013,2,16,39676,72
Mia Tan,2008,11,0,25842,41
Paddy Chew,2008,9,3,52619,136
"143 Squadron, Republic of Singapore Air Force",2007,3,0,24511,36
Timeline of Singaporean history,2014,4,0,73932,293
Fighting Spiders,2013,5,1,29330,45
Somaline Ang,2015,1,2,30957,47
Sang Nila Utama,2012,11,7,42114,75
1997 Southeast Asian haze,2012,12,4,41919,86
Ministry of Transport (Singapore),2013,9,3,52701,140
History of Singapore,2003,3,0,53283,172
Kingdom of Singapura,2013,4,37,116175,301
Jeffrey Paine,2013,8,4,31863,44
Lim Chin Siong,2010,9,1,42525,91
Choy Weng Yang,2011,6,4,46572,114
Operation Spectrum,2006,11,0,33165,55
Home in Toa Payoh,2006,11,0,25189,43
Chong Ah Fatt,2012,9,1,29243,47
Quek Leng Chan,2006,11,0,27417,45
Jacintha Abisheganaden,2011,6,1,27466,44
Chief Minister of Singapore,2010,7,0,25235,37
Snow City,2006,3,0,26344,46
"City Hall, Singapore",2010,12,0,37772,90
Hock Lee bus riots,2008,2,0,40411,98
A Child%27s Hope,2010,9,0,32201,66
Central Police Division,2006,11,0,56485,56
Lim Chin Siong,2008,11,1,41901,94
Pioneer Generation Package,2015,4,5,31386,33
Jacintha Abisheganaden,2011,5,1,27814,47
Tak Boleh Tahan,2009,4,5,28669,47
Singapore Flyer,2007,8,2,52995,94
Sport in Singapore,2014,4,16,97185,349
Operation Spectrum,2009,7,0,42465,90
Ministry of Defence (Singapore),2008,5,0,33810,56
Jurong Technologies Industrial,2009,12,0,29676,57
Archaeology in Singapore,2013,4,8,53920,86
Jeanette Aw,2012,1,0,58345,122
Timeline of Singaporean history,2006,7,0,94761,627
Singapore Derby,2009,12,0,47830,68
Song Ong Siang,2009,2,3,31824,51
Four Asian Tigers,2005,5,0,51651,108
Kenny Yap,2009,7,2,29311,38
Sylvester Sim,2005,4,0,27112,43
Sook Ching,2007,4,1,57277,202
Avatar (2004 film),2009,6,0,30726,54
Operation Spectrum,2012,11,74,147072,167
Operation Spectrum,2006,7,0,35361,57
Singapore Armed Forces Best Unit Competition,2006,1,0,86738,202
2006 Southeast Asian haze,2008,1,69,155869,361
China Aviation Oil,2006,5,2,27040,51
Chong Ah Fatt,2011,9,1,30532,52
Straits Times Index,2011,3,9,65332,156
Olinda Cho,2006,3,0,22282,32
1997 Asian financial crisis,2007,8,7,104189,346
1997 Southeast Asian haze,2011,2,0,39857,86
Pollutant Standards Index,2014,3,6,36671,54
Land Transport Authority,2015,3,10,69056,141
Silat Melayu,2007,12,16,71472,200
Singapore Exchange,2014,11,53,170447,403
Economic Development Board,2006,6,0,25051,38
Chief of Defence Force (Singapore),2015,2,38,86701,93
National Day Rally,2014,11,8,50787,81
Fighting Spiders,2014,8,1,30614,42
Politics of Singapore,2008,2,25,158209,499
Foreign Sports Talent Scheme,2012,8,9,46018,71
History of the MRT (Singapore),2009,11,15,104189,266
Chinese middle schools riots,2013,2,1,38987,86
John Laycock,2013,11,0,28660,53
Dance Dance Dragon,2014,4,3,36746,82
Istana,2014,4,0,33161,87
James Phang Wah,2010,2,4,32874,38
Teo Ser Luck,2013,12,6,43908,97
"Japanese Garden, Singapore",2009,8,0,45304,100
Portal:Singapore,2006,3,0,35735,50
Marina One,2014,1,18,71840,171
List of companies listed on the Singapore Exchange,2005,3,0,63312,31
Selarang Barracks incident,2008,5,13,56002,107
Energy Market Authority,2009,2,0,25479,40
Ken Lim,2006,8,0,26353,49
History of Singapore,2008,3,55,212197,721
Wong Jeh Shyan,2011,5,39,100454,149
Ng Yi Sheng,2011,6,0,40805,75
History of Singapore,2004,4,0,70362,243
Ministry of Defence (Singapore),2010,5,2,45216,83
1992 in Singapore,2007,4,0,25820,34
List of buildings and structures in Singapore,2011,12,0,63735,320
Kelong,2012,6,0,26858,44
Singapore,2007,11,67,357479,1187
Damien Sin,2012,3,0,33172,57
Sook Ching,2006,12,1,60136,217
Economy of Singapore,2004,2,0,38332,66
"145 Squadron, Republic of Singapore Air Force",2009,9,1,43101,76
Alex Au,2013,11,8,47865,99
Inch Chua,2012,7,2,31481,66
Canadian International School (Singapore),2008,9,1,31328,42
Singapore,2015,3,268,689967,1529
Future developments in Singapore,2010,12,16,93610,315
Lim Chin Siong,2005,7,0,27832,66
History of the Republic of Singapore,2010,2,9,80608,239
Cheong Soo Pieng,2012,4,2,39057,81
Silat Melayu,2009,12,11,67785,221
"Old Supreme Court Building, Singapore",2012,11,0,44227,102
Hock Lee bus riots,2014,12,0,42586,80
Jeanette Aw,2010,2,0,45300,85
Lim Tze Peng,2014,2,0,34744,70
Raffles%27 Landing Site,2008,9,0,31039,68
Arumugam Vijiaratnam,2010,1,2,25411,32
Tan Chong Tee,2005,10,0,24996,39
Lim Chin Siong,2014,5,2,50005,117
Monetary Authority of Singapore,2005,3,0,26439,30
Ferlyn Wong,2015,1,11,51855,80
S. Dhanabalan,2013,2,1,47246,129
Lim Soon Lee,2008,7,0,28195,49
Operation Spectrum,2006,5,0,34746,60
Chinese middle schools riots,2013,9,1,38819,86
Magic Babe Ning,2012,11,142,149446,208
List of mosques in Singapore,2012,5,0,126751,259
Ris Low,2010,9,15,44494,55
Singapore Armed Forces,2008,2,16,98484,277
Brotherhood (Singapore TV series),2006,1,0,27564,50
Blood Ties (2009 film),2012,6,0,24970,35
Liu Kang (artist),2010,2,0,31361,63
Michael Chua,2009,4,3,31073,59
Tan Swie Hian,2013,8,2,41093,85
Istana (Singapore),2005,9,0,25884,38
MediaCorp Subaru Impreza WRX Challenge,2013,11,1,51769,67
1997 Southeast Asian haze,2008,5,0,34135,64
Singapore%E2%80%93United States Free Trade Agreement,2009,11,5,44346,74
Singapore,2003,1,0,67001,70
Sylvester Sim,2012,11,0,43121,103
List of Singapore related topics,2005,12,0,188546,1199
The Blue Mansion,2014,1,0,34913,72
Zing (makeup artist),2010,11,0,31481,72
One Raffles Link,2006,4,0,28337,75
1970 in Singapore,2008,6,0,28378,45
Chartered Semiconductor Manufacturing,2014,1,1,39424,75
Dalforce,2013,8,4,54201,130
Jacintha Abisheganaden,2006,11,0,29104,59
Yellow Ribbon Project,2009,5,0,33348,46
1997 Indonesian forest fires,2012,3,3,42270,90
"Air Warfare Officer %E2%80%93 Command, Control and Communications",2010,10,0,35774,56
Politics of Singapore,2011,11,27,126449,402
1970 in Singapore,2009,8,0,28737,40
Sylvester Sim,2006,9,0,31698,62
Singapore Armed Forces,2011,1,26,111444,302
Kam Ning,2008,1,0,26282,49
History of the Jews in Singapore,2010,12,4,75881,355
Hock Lee bus riots,2013,7,0,42527,79
List of Singaporeans,2006,10,0,72347,558
Double Tenth incident,2008,1,4,56267,129
1969 race riots of Singapore,2014,1,4,46715,101
Hae mee,2014,4,0,61783,268
Total Defence (Singapore),2011,2,1,33674,41
Raffles%27 Landing Site,2006,6,0,29507,71
Sang Nila Utama,2007,11,0,28944,45
"145 Squadron, Republic of Singapore Air Force",2012,7,1,44353,76
Twenty Fifth Army (Japan),2004,11,0,25848,39
Lim Chin Siong,2015,4,13,62648,104
Hock Lee bus riots,2012,5,0,41773,89
National service in Singapore,2010,6,0,25609,34
Timeline of Singaporean history,2015,3,2,77658,289
"High Commission of Singapore, London",2013,12,2,59325,236
Tee Tua Ba,2011,12,7,38827,80
National Day Rally,2008,7,1,31237,52
Billy Koh,2013,11,1,60772,134
Women in Singapore politics,2010,10,0,42916,108
Serene Koong,2012,3,13,39031,43
Indonesia%E2%80%93Malaysia%E2%80%93Singapore Growth Triangle,2007,7,0,28309,48
Baby Blues (Singapore TV series),2007,3,0,27788,50
"149 Squadron, Republic of Singapore Air Force",2008,9,1,40902,77
Ghee Hin Kongsi,2005,12,0,29706,63
Geography of Singapore,2006,2,0,89572,514
Kam Ning,2008,9,1,30161,58
"Speakers%27 Corner, Singapore",2008,11,0,30982,46
Transport in Singapore,2011,8,18,126384,452
St James Power Station,2009,12,0,31163,59
Temasek,2009,2,0,28620,59
Lim Chin Siong,2009,6,1,41656,97
Ris Low,2009,11,10,33981,37
"Air Warfare Officer %E2%80%93 Command, Control and Communications",2011,12,0,34016,53
Kaya toast,2010,12,0,33311,68
History of the Republic of Singapore,2008,5,7,76673,244
List of major crimes in Singapore,2011,9,2,32422,47
List of major crimes in Singapore,2006,1,0,28156,56
Tan Wah Piow,2012,11,6,41468,55
Geology of Singapore,2010,7,0,39371,79
883JiaFM,2014,7,0,61879,203
Kam Ning,2006,11,0,25863,51
Yellow Ribbon Project,2008,9,0,28030,35
Silat Melayu,2005,2,0,37541,57
Population control in Singapore,2014,12,25,124217,319
Archaeology in Singapore,2011,6,8,53792,90
History of the Republic of Singapore,2010,8,9,80754,242
History of the MRT (Singapore),2012,5,26,151271,408
Operation Spectrum,2014,11,74,145285,153
Association of Women for Action and Research,2015,3,12,44437,50
Economy of Singapore,2006,9,2,120815,534
Home in Toa Payoh,2009,9,0,29367,50
Kiong Kong Tuan,2010,9,9,31425,47
Singapore International Monetary Exchange,2011,10,0,29218,48
Great World Amusement Park,2011,5,3,33841,57
Muhammad Jailani Abu Talib,2011,3,4,47356,78
Jeanette Aw,2006,2,0,26236,43
Black pepper crab,2013,4,4,33138,61
Lim Tze Peng,2010,9,0,33541,68
Gold 90.5FM,2008,9,0,50124,130
History of the Republic of Singapore,2014,1,9,81174,243
Singapore,2008,4,93,413388,1298
Immigration to Singapore,2012,9,11,60558,132
Singapore Armed Forces,2010,4,22,107269,287
Revere Bell,2013,11,3,30117,46
Cycle %26 Carriage,2011,11,0,27262,49
Berita Harian (Singapore),2013,3,0,49055,128
Singapore Flyer,2014,5,22,118894,313
Women in Singapore,2011,5,5,59494,232
Maria Hertogh riots,2013,5,0,81358,227
Olinda Cho,2013,1,0,36779,80
GES International,2005,11,0,27816,60
All Malaya Council of Joint Action,2008,12,14,84213,182
Gerald Koh,2015,2,4,32066,50
Disneyland with the Death Penalty,2008,10,15,72218,170
Jurong Formation,2009,10,0,24825,39
Bedok Police Division,2006,9,0,61177,63
History of Singapore,2005,3,0,84359,340
Serene Koong,2014,5,20,61713,77
Magic Babe Ning,2010,11,125,139270,201
Former cemeteries in Singapore,2011,7,15,52567,74
Siddiq Durimi,2014,10,4,39591,63
"Marina Promenade, Singapore",2013,2,0,36160,85
Ong Su Mann,2012,4,2,26406,37
Branyo,2010,3,0,30688,64
1997 Asian financial crisis,2005,8,0,61642,177
Tan Chong Tee,2006,6,0,25083,38
Aw Tee Hong,2009,6,2,36328,74
Lin Chien Kwan,2006,8,0,27735,55
Nicky Moey,2013,12,4,37331,50
Japanese order of battle during the Malayan Campaign,2009,9,0,37634,62
Hock Lee bus riots,2007,7,0,38329,86
List of major crimes in Singapore,2014,1,8,40857,54
Singapore Kindness Movement,2014,2,9,39429,38
Raffles%27 Landing Site,2010,12,0,42260,147
Be with Me,2007,3,0,31645,64
Jack Sim,2008,7,3,24821,34
Japanese Cemetery Park,2013,1,14,76332,187
City Council of Singapore,2014,7,2,30206,57
Jonathan Leong,2013,11,2,54463,160
Gayatri Shunmugam,2014,7,1,33994,65
Total Defence (Singapore),2015,2,1,37926,49
Tan Chong Tee,2005,3,0,23770,35
Warriors FC,2007,2,0,64351,172
Transport in Singapore,2006,6,0,80984,324
Tan Chong Tee,2009,3,0,25401,42
Jurong Bird Park Panorail,2011,11,0,38586,81
Ho Peng Kee,2007,11,1,30455,56
Olinda Cho,2005,11,0,24454,32
Ministry of Transport (Singapore),2011,5,1,49820,134
One Raffles Link,2006,2,0,25581,61
Changi Murals,2014,2,16,63705,125
1997 Asian financial crisis,2012,7,47,212444,720
National Security Coordination Secretariat,2012,7,0,31592,58
List of Singapore related topics,2010,4,0,860746,5968
Lim Chin Siong,2006,5,0,35727,84
Outline of Singapore,2011,11,15,129482,402
Kelong,2009,2,0,27039,47
Kevin Mathews,2009,8,4,31624,54
Quek Leng Chan,2009,2,1,33977,63
2012 Geylang United FC season,2014,9,1,143528,275
Baby Blues (Singapore TV series),2013,11,0,32405,65
Alex Au,2012,9,6,46371,103
Singaporean nationality law,2009,4,9,52145,114
Supreme Court of Singapore,2010,9,0,76712,190
J C Sum,2011,7,126,135684,210
Be with Me,2012,10,1,39755,78
Far East Plaza,2010,4,0,42784,160
List of past Singaporean electoral divisions,2006,3,0,26883,44
Temasek,2006,8,0,29489,66
Cheong Soo Pieng,2010,9,2,42561,80
Singapore Exchange,2015,1,52,175496,408
Philip Poh,2014,3,3,37286,66
Kueh tutu,2009,4,0,27801,53
Singapore%E2%80%93United States Free Trade Agreement,2009,2,5,44449,82
Haw Par Corporation,2012,4,0,28090,49
1974 in Singapore,2013,4,0,28445,52
Geology of Singapore,2014,9,0,55196,163
Bukit Ho Swee,2012,9,0,47430,248
National Day Rally,2009,12,3,37698,68
Ee Peng Liang,2012,9,3,31532,50
Keely Wee,2011,9,0,30791,56
2006 Southeast Asian haze,2006,9,0,24134,34
List of Singapore related topics,2011,1,0,876045,5991
Warriors FC,2012,1,4,114198,283
Canadian International School (Singapore),2012,12,0,31249,45
Economy of Singapore,2012,4,42,149781,457
List of past Singaporean electoral divisions,2005,10,0,26477,45
Liu Kang (artist),2009,11,0,31025,59
Operation Spectrum,2005,10,0,27502,50
Singapore,2015,1,263,682556,1524
Four Asian Tigers,2005,11,0,52515,112
Ris Low,2009,10,10,38954,57
Singapore bid for the 2010 Summer Youth Olympics,2012,5,12,70005,176
Singapore Kindness Movement,2012,5,7,36086,39
Self governance of Singapore,2009,2,3,58125,170
"143 Squadron, Republic of Singapore Air Force",2008,3,0,34806,73
Future developments in Singapore,2007,4,0,26220,38
Network for Electronic Transfers,2010,12,4,34023,38
Immigration to Singapore,2011,3,0,42063,105
Names of Singapore,2009,11,9,65091,185
Chartered Semiconductor Manufacturing,2006,12,0,31070,56
Economic Development Board,2008,5,0,26786,38
Yam Ah Mee,2013,3,29,50971,75
Naraina Pillai,2008,2,2,35412,67
