filename,year,month,num_citations,file_size,forward_links
Lake Nyos,2010,2,15,75158,152
Mofu,2014,1,1,26361,47
First Battle of Garua,2012,12,5,44199,87
Baka people (Cameroon and Gabon),2009,5,0,40749,87
Ambazonia,2012,8,4,47762,103
Ngiemboon language,2015,4,2,33168,57
British Cameroons,2008,10,0,78414,325
List of people on stamps of Cameroon,2005,9,0,23556,33
French Equatorial Africa,2013,11,2,92306,249
Fula people,2014,4,60,237817,509
Wodaabe,2008,6,11,51106,88
Buduma people,2007,12,0,29484,58
Refugees in Cameroon,2015,1,22,61422,84
Kanuri people,2008,12,0,40879,125
Kanem Empire,2009,11,2,50462,124
Cameroon Development Corporation,2013,3,0,29372,59
Demographics of Cameroon,2008,3,0,52834,162
National Oceanographic Data Centre of Cameroon,2010,9,0,27517,42
Baka people (Cameroon and Gabon),2005,2,0,33293,60
Fut language,2008,10,0,28974,57
Fang language,2008,2,0,37894,68
List of colonial governors of British Cameroons,2004,8,0,38539,123
Kanem Empire,2009,7,2,49822,119
Congo Basin,2009,12,2,37743,82
Lake Nyos,2012,9,20,86119,170
Second Battle of Jaunde,2013,2,1,37915,89
Kanuri people,2006,1,0,28861,49
List of rulers of the Bamum,2006,6,0,33001,84
Bassa people (Cameroon),2011,8,0,29738,52
Sport in Cameroon,2008,4,7,44594,114
Economic Community of Central African States,2012,12,10,133907,364
Transport in Cameroon,2011,1,2,64134,212
Kamerun Campaign,2013,3,9,66004,151
Politics of Cameroon,2006,1,0,55257,231
Bank of Central African States,2013,2,3,70053,284
Cameroon,2014,2,152,353487,965
Eastern Grassfields languages,2013,10,0,29838,64
.cm,2011,2,5,71740,398
Health in Cameroon,2011,3,0,38599,110
Battle of Jabassi,2013,1,3,40871,82
Southern Cameroons,2012,7,5,54856,108
Cameroonian cuisine,2006,1,0,27577,54
Lagwan language,2008,2,1,25064,38
Kingdom of Bamum,2008,11,14,47233,61
Yaound%C3%A9 Convention,2009,11,0,26841,46
Mankon,2006,6,0,25189,31
Buwal language,2013,3,1,31237,57
Southern Cameroons,2013,3,6,55528,109
Kamerun Campaign,2013,8,9,67891,150
List of Cameroonians,2013,1,0,29995,74
Cameroon,2010,2,107,292976,857
Coat of arms of Cameroon,2013,2,2,53405,142
Mono language (Cameroon),2012,3,1,28284,48
Cameroon,2014,7,154,363755,985
Bafia people,2012,4,5,34779,40
Equinox TV,2011,6,0,28868,51
Index of Cameroon related articles,2011,4,0,204377,971
Ngiemboon language,2013,10,1,31844,58
Cameroonian passport,2008,10,0,117962,396
Buwal language,2014,11,3,49831,145
Kwa%E2%80%99 language,2012,5,0,31023,61
Regional Council (Cameroon),2014,5,5,29586,44
Battle of Tepe,2014,9,4,39808,85
Ghomala%27 language,2013,3,0,31798,61
Glavda language,2009,4,1,33283,70
Public holidays in Cameroon,2012,9,0,38089,123
Cameroun Express,2011,12,3,28640,46
Bamum people,2010,11,0,30910,56
French Equatorial Africa,2011,2,2,78074,231
Hausa people,2008,3,1,58782,133
Mining industry of Cameroon,2010,4,3,45144,91
Fang language,2011,11,0,65893,193
Christian Ngan,2014,10,67,65938,105
Postage stamps and postal history of Cameroon,2010,4,1,56344,180
Luo language (Cameroon),2014,4,2,31661,54
Bornu Empire,2009,10,2,68432,306
Ambas Bay,2009,2,3,27004,43
United Nations Security Council Resolution 133,2008,2,0,27962,35
Adamawa Emirate,2013,2,3,44090,87
Kanem Bornu Empire,2001,11,0,28300,47
Mboa language,2012,10,0,30748,62
Baka people (Cameroon and Gabon),2013,12,17,78222,129
Moise Fokou,2014,8,8,78092,331
African Peoples Union,2006,7,0,32778,74
Mboa language,2011,12,0,30507,58
Politics of Cameroon,2014,11,2,77157,261
"Greystoke: The Legend of Tarzan, Lord of the Apes",2006,2,0,32666,47
Nzanyi language,2014,6,3,34738,70
La Femme invisible,2012,7,0,28002,32
Massa language,2011,7,0,32811,59
Anglophone Cameroonian,2009,9,0,29688,53
La Femme invisible,2013,3,0,30932,46
Cameroonians in France,2013,8,2,47813,148
Cameroon,2008,5,114,212041,597
Makaa%E2%80%93Njem languages,2009,7,8,40732,94
List of heads of government of French Cameroon,2009,8,0,27235,49
"Greystoke: The Legend of Tarzan, Lord of the Apes",2008,2,1,74060,251
"Greystoke: The Legend of Tarzan, Lord of the Apes",2009,10,1,81691,281
List of diplomatic missions of Cameroon,2009,2,0,51102,103
Mungo people,2010,2,5,35781,78
Masa languages,2007,7,0,26079,37
Fon (title),2006,6,0,26895,52
Timeline of Douala,2014,4,29,83968,118
Sport in Cameroon,2011,5,8,45789,118
Economy of Cameroon,2010,3,1,80422,390
Ngwe language,2013,2,0,32199,65
Baka people (Cameroon and Gabon),2014,12,17,77891,129
Prime Minister of Cameroon,2006,9,0,31251,108
Mbudum language,2013,1,1,30586,55
List of heads of state of Cameroon,2011,4,0,81550,292
History of Cameroon,2005,5,0,32701,73
History of Cameroon,2010,7,2,61069,184
Karang language,2015,4,2,32960,57
French Equatorial Africa,2008,3,0,75115,245
LGBT rights in Cameroon,2007,4,0,47039,136
Hausa people,2010,10,4,73110,231
List of heads of state of Cameroon,2008,7,0,48758,97
Mofu Gudur language,2009,10,1,31536,54
Wodaabe,2014,1,15,56064,100
Aro people,2010,11,0,51552,190
Departments of Cameroon,2013,1,0,58326,212
Bamum language,2013,2,1,43799,93
French Equatorial Africa,2010,4,2,77548,226
Bamum people,2011,5,0,31044,54
Bamum people,2015,4,0,39175,71
British Cameroons,2007,12,0,71618,300
Nzanyi language,2012,6,1,33306,63
Mundang language,2013,8,1,31410,59
Hina language,2013,3,1,36145,65
Bantowbol,2010,7,0,26810,46
William I of Bimbia,2007,4,0,27531,49
Organisation Africaine de la Propri%C3%A9t%C3%A9 Intellectuelle,2006,9,0,28582,40
Mazagway language,2014,5,2,31278,62
Education in Cameroon,2005,6,0,26589,42
Hausa people,2010,8,4,73497,236
Kirdi,2005,12,0,24556,41
Mandara Kingdom,2012,4,0,39984,83
Hausa people,2009,3,3,69104,220
Fanji language,2010,4,4,36380,72
Cameroon,2004,11,0,84779,220
Bamum people,2010,4,0,31255,54
Lake Nyos,2003,5,0,29007,33
Ngando Pickett,2014,3,4,32533,46
Index of Cameroon related articles,2011,2,0,206966,985
Kanem Bornu Empire,2006,8,0,48375,201
Education in Cameroon,2006,3,1,38736,110
Geography of Cameroon,2007,1,1,50943,190
List of governors of Kamerun,2008,1,0,45589,233
Esimbi language,2015,4,2,32833,64
List of diplomatic missions of Cameroon,2013,7,0,80195,219
North Mofu language,2008,3,1,27283,43
Fut language,2010,12,0,28483,48
First Battle of Edea,2013,2,10,48747,102
Aro people,2011,6,0,51025,191
Une Affaire de n%C3%A8gres,2014,4,0,32884,57
Association des Guides du Cameroun,2009,9,0,31908,46
Duala language,2004,8,0,26033,36
Mining industry of Cameroon,2009,4,3,33139,46
Mambila,2013,10,1,35164,43
Fanji language,2011,11,5,37161,76
Coffea charrieriana,2012,9,2,56589,218
William I of Bimbia,2013,5,2,30322,61
Mundang language,2012,1,0,31075,57
Elysian Airlines,2011,1,0,43827,147
Fang language,2006,12,0,37387,72
Tiv people,2014,3,3,68449,119
Mount Cameroon Race of Hope,2012,2,11,33894,41
FORUDEF,2011,4,0,25202,40
French Equatorial Africa,2011,9,2,83637,237
LGBT rights in Cameroon,2009,1,1,52850,144
Guirvidig,2015,4,4,35143,53
Anlu (Cameroon),2014,2,20,56803,47
Wife selling,2013,2,284,393404,1085
Oku,2012,1,0,31087,71
Muna Moto,2014,8,0,31066,47
Hina language,2011,1,4,37049,64
Ngombale language,2014,6,2,32536,61
Fang language,2012,5,0,66192,193
Kanem Empire,2014,4,3,71066,334
Sport in Cameroon,2009,3,7,44622,113
Lake Nyos,2011,12,19,80929,172
Kanem Bornu Empire,2005,5,0,30274,76
Bakossi people,2012,4,28,83304,108
Ngemba languages,2012,1,0,31166,67
Nzakambay language,2014,6,2,32363,63
Tiv people,2014,8,3,68534,121
Kera language,2014,6,2,34543,72
"Embassy of Cameroon, Moscow",2011,12,1,32900,58
Tiv people,2013,12,3,68134,117
Osend%C3%A9 Afana,2012,11,21,63725,100
Cameroun Express,2010,8,3,28449,44
Cameroon,2003,7,0,61253,35
Cameroonian Union,2008,11,6,31488,60
List of heads of government of British Cameroons,2009,8,0,26324,43
Economic Community of Central African States,2011,7,7,107773,298
Bamum language,2006,12,0,29808,44
Mser language,2013,9,1,32249,63
Kanem Empire,2011,12,17,69150,180
Baka people (Cameroon and Gabon),2009,6,0,40645,85
Camtel,2013,7,0,27881,56
Fang language,2006,4,0,28671,41
Kwele people,2015,1,6,37936,58
List of governors of Kamerun,2008,9,0,44949,221
Coat of arms of Cameroon,2004,12,0,32347,29
Maga Dam,2009,2,0,31645,59
Bornu Empire,2007,11,0,38675,69
Muna Moto,2012,7,0,29146,41
Baka people (Cameroon and Gabon),2014,6,17,77582,125
Mofu Gudur language,2008,5,1,28067,43
British Cameroons,2011,8,1,80467,335
Kom language,2015,4,2,34625,57
Wodaabe,2011,1,16,56698,103
Economy of Cameroon,2011,4,3,85420,398
Cameroon,2010,5,107,292614,854
Nso people,2008,4,0,29148,48
Achille Pensy,2011,7,11,45754,83
Mono language (Cameroon),2014,3,1,28785,49
Geography of Cameroon,2004,8,0,28885,66
List of Cameroonians,2006,5,0,29155,58
Cameroon,2013,12,150,352798,969
Yaound%C3%A9 Convention,2013,4,0,28962,61
Massa language,2012,3,0,32570,61
Malgbe language,2012,6,1,33013,62
Brigade Mixte Mobile,2007,8,0,24684,37
German West African Company,2007,8,0,47853,108
Template:Cameroon stub,2007,12,0,25645,33
Matal language,2013,9,2,30837,54
Bambalang language,2013,8,1,31211,58
List of heads of state of Cameroon,2014,9,0,92574,313
Departments of Cameroon,2010,12,0,58506,212
Masa people,2014,8,5,31849,45
Health in Cameroon,2013,3,1,41135,110
Gawar language,2008,3,1,27564,46
Karang language,2014,6,3,34390,66
Bamum people,2007,3,0,29884,47
Kapsiki people,2014,8,0,32182,51
Sao civilisation,2007,8,7,35492,65
Kapsiki people,2005,8,0,21981,25
Cameroon Air Force,2008,11,3,51402,102
Bamum language,2011,12,1,43785,87
Fula people,2009,3,5,76707,276
Bafia people,2009,10,0,26224,29
ISO 3166 2:CM,2008,11,0,26808,44
Hina language,2013,4,1,36068,65
.cm,2012,5,5,74766,404
History of Cameroon,2007,3,2,54388,196
Index of Cameroon related articles,2012,2,0,206597,974
Pallottine mission to Kamerun,2012,5,5,31702,67
Oku,2013,3,0,32177,75
Coat of arms of Cameroon,2010,1,1,51406,136
List of rulers of the Duala,2009,7,13,51321,86
French Cameroons,2012,7,1,79376,298
Kanem Bornu Empire,2004,7,0,28245,50
Ernest Ouandi%C3%A9,2013,4,26,76523,117
Aro Confederacy,2011,3,0,50912,188
Anglophone Cameroonian,2014,1,0,31037,62
Economic Community of Central African States,2008,9,0,93068,255
Politics of Cameroon,2006,7,0,66047,255
Adamawa Emirate,2012,4,3,46132,83
Senate (Cameroon),2013,5,1,42738,149
National Airways Cameroon,2008,2,1,33966,82
Demographics of Cameroon,2010,5,0,66138,231
Ewondo language,2010,8,0,33212,61
French Cameroons,2013,4,1,79205,294
Afade language,2011,7,1,33895,67
Mount Cameroon Race of Hope,2011,10,10,34679,45
Eastern Grassfields languages,2011,10,0,29733,62
Mbuko language,2015,3,3,50138,144
French Equatorial Africa,2009,4,0,85049,262
Kom people (Cameroon),2015,4,0,33582,61
Politics of Cameroon,2005,10,0,46009,157
Cameroun,2007,5,2,44379,116
Kanem Bornu Empire,2005,10,0,30566,79
List of colonial governors of British Cameroons,2005,12,0,40515,129
Tiv people,2007,11,1,39172,50
Fang language,2004,5,0,26785,40
First Battle of Garua,2012,9,5,43750,84
List of heads of government of British Cameroons,2005,8,0,26618,51
Economy of Cameroon,2002,9,0,29801,26
Naval operations of the Kamerun Campaign,2015,2,7,101723,388
Association des Guides du Cameroun,2010,1,0,40457,90
Adamawa Emirate,2009,11,1,35008,72
Bikya language,2010,6,0,32577,57
Gude language,2013,10,2,33991,71
Bamileke people,2008,6,0,52642,128
Battle of Kouss%C3%A9ri,2006,4,0,28601,54
Transport in Cameroon,2011,6,2,64234,215
Ndol%C3%A9,2008,12,1,29326,55
"Greystoke: The Legend of Tarzan, Lord of the Apes",2007,12,1,73870,254
Cameroonian Armed Forces,2013,4,5,52738,136
Court of Appeal of Cameroon,2008,9,1,28094,50
Baka people (Cameroon and Gabon),2006,2,0,36918,70
Wife selling,2015,3,355,458252,1261
North Mofu language,2008,12,1,31253,60
Hausa people,2008,11,3,69721,225
Ambas Bay,2011,11,3,30501,61
Ambas Bay,2015,3,3,30432,48
Kanem Bornu Empire,2013,2,7,54970,165
Islam in Cameroon,2008,1,0,39926,122
First Battle of Edea,2014,3,10,49161,104
Tankeu No%C3%A9,2013,7,11,43714,63
Congo Basin,2010,9,2,37802,80
Agadir Crisis,2011,2,5,78327,271
General Alphabet of Cameroon Languages,2015,2,2,31621,52
Years in Cameroon,2014,12,0,105144,52
Cameroun,2014,7,2,52656,153
Mbalam,2008,5,1,28068,39
Outline of Cameroon,2014,8,2,106222,337
Jina language,2012,9,0,29461,50
ISO 3166 2:CM,2010,9,0,81977,704
Bornu Empire,2007,8,0,37587,66
Cameroon,2012,11,114,314532,973
Demographics of Cameroon,2013,10,1,70853,245
Baka people (Cameroon and Gabon),2011,5,0,40871,82
Cameroon,2006,7,0,127284,330
Lake Nyos,2009,5,14,73147,147
Elysian Airlines,2013,3,0,52455,164
Prime Minister of Cameroon,2009,7,0,38830,137
Tankeu No%C3%A9,2013,12,11,44359,66
Bamileke people,2010,10,0,49184,116
British Cameroons,2005,7,0,31586,63
Our Daughter,2013,6,2,30979,49
Head of State of Cameroon,2008,11,0,23482,40
List of governors of Kamerun,2008,7,0,45821,235
Ngovayang,2011,7,0,26394,43
Index of Cameroon related articles,2014,4,0,204196,971
Ernest Ouandi%C3%A9,2014,1,26,76251,108
Lake Nyos,2013,8,22,90337,173
Bafut Wars,2006,12,0,26083,50
Congo Basin,2012,10,2,37248,74
Kanuri people,2011,11,17,65134,191
National Assembly (Cameroon),2012,2,4,54251,162
Kare language (Adamawa),2012,10,0,31682,59
Korup,2013,1,1,24682,40
Buwal language,2011,6,1,30958,53
French Equatorial Africa,2006,1,0,62401,198
Hausa people,2007,3,2,57389,133
Gawar language,2011,6,1,31133,53
List of colonial governors of British Cameroons,2006,10,0,41185,134
Lake Nyos,2014,3,24,94139,172
Aro Confederacy,2010,2,0,50034,183
Kirdi,2007,7,0,31624,66
Bana language,2011,6,1,31161,52
Oku,2009,2,0,27816,64
Index of Cameroon related articles,2009,10,0,205866,978
Hausa people,2009,7,4,72038,224
Kanem Bornu Empire,2004,4,0,28140,45
Claire Ndi samba,2009,12,0,24602,32
ISO 3166 2:CM,2008,5,0,27053,42
Mankon,2007,8,1,25970,40
Bamum language,2009,3,0,37258,72
Mount Cameroon Race of Hope,2013,3,11,34352,45
Demographics of Cameroon,2005,2,0,30440,59
Ngwe language,2013,10,1,31759,61
List of rulers of the Bamum,2006,10,0,29397,75
Camrail,2007,5,0,31302,63
Mser language,2008,8,1,29076,52
Fula people,2010,11,6,83195,287
Eton language,2012,7,1,32779,60
Economic crisis of Cameroon,2007,4,3,27149,47
1984 Cameroonian coup attempt,2010,12,3,29812,47
List of heads of government of British Cameroons,2008,2,0,27293,54
Fula people,2012,10,7,90111,307
List of heads of government of Cameroon,2015,1,0,49077,104
Mungo people,2006,7,5,36258,91
Economic Community of Central African States,2010,1,6,101163,284
Geography of Cameroon,2006,9,0,42373,149
Economy of Cameroon,2009,10,0,68075,341
Transport in Cameroon,2009,9,6,80715,297
History of rail transport in Cameroon,2014,4,4,57181,99
Cameroonian Armed Forces,2011,2,5,87636,240
L%27Expression de Mamy Wata,2009,12,4,31367,56
Cameroonian Armed Forces,2013,12,8,55024,137
Mont Nlonako Wildlife Reserve,2010,10,1,27531,41
Government of Cameroon,2010,7,6,84196,72
Agadir Crisis,2014,4,7,79338,263
Elysian Airlines,2010,11,0,44007,147
Fula people,2004,12,0,35469,62
Mandara Kingdom,2006,9,0,28834,55
Bana language,2013,10,2,31119,57
Fut language,2015,4,2,34242,63
List of heads of state of Cameroon,2006,4,0,49303,95
List of ecoregions in Cameroon,2008,5,0,30553,51
Bamileke people,2013,12,3,53842,108
Kingdom of Bamum,2011,1,9,49423,73
First Battle of Garua,2013,1,5,45442,92
Ma%C9%97a language,2012,6,0,31087,54
Korup,2014,7,1,24932,36
Neukamerun,2013,6,5,43502,94
Moloko language,2008,2,1,26022,43
Cameroonian Armed Forces,2008,7,1,45007,131
Nso people,2012,9,0,33605,50
Wife selling,2013,12,345,427767,1112
List of ministries of Cameroon,2013,1,1,26213,36
Bamileke people,2014,9,3,53229,108
List of Cameroonians,2008,7,0,33256,66
F%C3%A9lix Roland Moumi%C3%A9,2007,5,1,30508,65
Mambila,2010,1,0,29821,38
Outline of Cameroon,2011,8,2,98668,295
Lake Nyos,2012,11,20,88163,168
Southern Cameroons,2009,6,3,51870,144
French Equatorial Africa,2006,7,0,66765,209
Economy of Cameroon,2013,6,4,88414,399
Aro Confederacy,2012,6,0,50553,179
Lake Nyos,2011,4,16,78377,163
Lake Nyos,2010,9,16,76368,160
Education in Cameroon,2014,4,26,80726,112
List of rulers of the Bamum,2006,11,0,29516,75
United Nations Security Council Resolution 133,2013,2,0,46217,97
Fula people,2004,11,0,33308,56
British Cameroons,2012,7,1,82633,342
Fe%27fe%27 language,2013,8,2,34161,66
Mbum language,2005,6,0,24932,37
Gawar language,2012,3,1,30577,53
Demographics of Cameroon,2011,6,0,66590,237
William II of Bimbia,2007,3,10,33155,52
British Cameroons,2012,2,1,80506,336
Prime Minister of Cameroon,2004,11,0,30265,105
Sisters in Law,2011,7,1,35255,62
Martin Paul Samba,2012,11,8,41317,84
Tiv people,2008,4,1,42347,59
Southern Cameroons,2012,4,5,54970,110
Siege of Mora,2013,1,7,63342,109
Kamerun Campaign,2012,7,7,54638,117
Transport in Cameroon,2010,6,6,80444,293
Economic Community of Central African States,2011,4,6,101091,285
Mboa language,2012,1,0,30265,58
Demographics of Cameroon,2008,12,0,53558,168
Oku,2007,4,0,27113,61
"Greystoke: The Legend of Tarzan, Lord of the Apes",2009,12,1,80000,278
Naigahelp,2013,3,3,33381,57
.cm,2007,10,1,66816,402
Baka people (Cameroon and Gabon),2011,11,1,41595,84
Baka people (Cameroon and Gabon),2008,1,0,40331,77
Cameroun,2011,3,2,45000,118
"Greystoke: The Legend of Tarzan, Lord of the Apes",2012,7,2,87400,311
Oku,2013,1,0,31919,67
Oku,2009,4,0,29284,71
Geography of Cameroon,2003,9,0,28667,61
Anglophone Cameroonian,2012,6,0,31302,61
Merey language,2013,10,2,31086,56
Claire Ndi samba,2014,8,0,25674,30
Ngwe language,2011,5,0,31139,57
Bamileke languages,2014,4,1,32555,66
Wodaabe,2012,1,16,56590,94
Ngando Pickett,2012,2,4,31440,41
Limbum language,2014,6,2,32348,62
Agadir Crisis,2008,10,5,57308,178
Tikar people,2012,5,2,32572,62
Massa language,2011,5,0,32344,62
LGBT rights in Cameroon,2013,11,14,63928,158
History of Cameroon,2007,4,2,54282,188
Tikar people,2010,6,1,30305,55
Kanem Empire,2008,6,1,43419,111
Tiati,2008,11,0,24957,41
Demographics of Cameroon,2012,12,1,71552,257
Tiv people,2011,4,2,54560,124
French Equatorial Africa,2008,1,0,75741,247
Kanem Empire,2010,11,3,52999,144
Battle of Ukoko,2013,10,3,42775,93
Ruben Um Nyob%C3%A9,2013,3,0,36579,75
Mining industry of Cameroon,2009,6,3,44790,95
Constitution of Cameroon,2008,5,19,72063,193
Economic Community of Central African States,2010,5,6,101476,286
Mbalam,2006,11,0,24534,30
Koundi et le jeudi national,2013,3,0,31143,49
Kanuri people,2014,11,17,66218,196
Battle of Ngaundere,2013,10,6,43039,88
Cameroon Air Force,2014,4,7,49970,104
Bafia people,2010,3,5,33307,44
Gawar language,2012,9,1,31031,57
Wife selling,2011,2,0,24434,33
Cameroun,2003,7,0,21443,27
General Alphabet of Cameroon Languages,2012,3,2,30254,47
Coffea charrieriana,2013,5,2,57509,221
"Embassy of Cameroon, Moscow",2012,12,1,33382,61
Buwal language,2008,3,1,27563,46
National Assembly (Cameroon),2008,5,4,50956,158
Congo Basin,2005,5,0,25949,25
Moise Fokou,2013,1,7,75903,325
Mount Cameroon Race of Hope,2008,2,7,32301,67
Cameroon Air Force,2011,10,2,50973,110
Kwasio language,2013,7,2,47448,112
Kotoko people,2013,6,2,31557,92
William II of Bimbia,2009,8,10,33891,55
Aghem language,2011,12,0,33430,64
Douala Stock Exchange,2006,12,0,30491,53
Tiv people,2010,11,2,53797,112
Nkolmetet,2010,3,0,26771,45
Lagwan language,2013,7,1,32237,62
British Cameroons,2012,3,1,80697,336
LGBT rights in Cameroon,2008,9,1,48026,137
