filename,year,month,num_citations,file_size,forward_links
Japanese war crimes,2005,4,0,52563,166
Electric vehicle network,2014,2,220,332352,471
Washlet,2012,1,0,31189,51
Takagari,2010,4,2,34332,78
Minister of Defense (Japan),2013,3,0,51116,119
Sea of Japan naming dispute,2014,3,65,163733,233
Index of Japan related articles (Y%E2%80%93Z),2011,1,0,57672,386
Hanshin Industrial Region,2005,5,0,26050,36
Judo,2014,3,71,275536,745
Japan,2009,8,137,451378,1572
Standard of living in Japan,2006,3,0,36370,50
Timeline of Japanese history,2008,4,0,38970,146
Takenaka Corporation,2009,4,2,34929,67
Judo,2009,6,32,195161,467
"Japanese general election, 1980",2008,1,0,56741,191
List of Japanese prefectures by area,2011,12,15,62664,145
Vehicle registration plates of Japan,2014,8,2,79594,301
Lilium maculatum,2011,6,0,34332,60
Sengoku Formation,2010,7,2,30670,46
Controversies regarding the role of the Emperor of Japan,2007,12,1,42514,73
2008 Decisions of the Supreme Court of Japan,2012,6,0,32561,47
Matsushiro Underground Imperial Headquarters,2013,6,8,55427,95
"Ministry of Land, Infrastructure, Transport and Tourism",2011,2,3,58476,129
History of Japanese nationality,2008,10,37,74013,97
Japan%27s non nuclear weapons policy,2011,4,12,49778,101
Mizuko kuy%C5%8D,2013,10,6,36226,60
House of Councillors (Japan),2010,11,5,99241,260
"Japanese general election, 1980",2013,4,3,72543,225
Marine shrimp farming,2011,8,73,209188,626
Cabinet of Japan,2008,6,0,64884,201
Government of Japan,2008,3,0,59179,167
Taijin kyofusho,2007,7,0,33303,56
Rakuten Anshin Torihiki,2013,4,0,32108,46
List of records of Japan,2011,10,7,83084,373
Names of Japan,2012,7,18,82237,254
List of National Treasures of Japan (writings: Chinese books),2011,5,83,287119,768
Supreme War Council (Japan),2008,11,0,35843,77
Nancy Andrew,2013,6,0,38121,89
Nihonjinron,2004,10,0,23707,29
Shoshinsha mark,2014,10,0,33878,57
Kansai Science City,2008,4,0,46521,116
Eight Views,2011,5,0,31932,80
2001 Central Government Reform,2008,9,0,29409,41
Japanese family,2013,11,8,51126,93
"Representatives elected in the Japanese general election, 2012",2013,3,1,256142,950
Career woman,2011,8,31,101309,142
Tokutei Asia,2009,7,0,29738,52
Electronics industry in Japan,2009,1,0,50441,238
List of major crimes in Japan,2007,6,0,43595,132
Board of Audit (Japan),2013,12,2,39697,92
List of Japanese prefectures by population,2007,2,0,36809,83
Suicide in Japan,2011,12,28,98739,206
Meibutsu,2014,9,1,43719,172
Shogun,2004,10,0,47235,106
Emperor of Japan,2011,12,8,138220,428
Keiretsu,2006,6,0,38820,125
Seikanron,2008,3,3,30501,47
Hikone screen,2015,3,3,40033,73
1995 Okinawa rape incident,2007,3,0,29309,36
Japan Business Federation,2015,3,10,74445,173
Honebuto no h%C5%8Dshin,2015,1,9,40857,63
House of Representatives (Japan),2014,8,12,169362,581
Heya (sumo),2009,1,0,30435,61
List of National Treasures of Japan (sculptures),2012,3,129,571565,1624
National Diet Library,2015,2,14,86347,137
List of Japanese deities,2007,1,0,53602,219
Cabinet Office (Japan),2006,7,0,36346,82
Supreme War Council (Japan),2009,6,0,33613,75
Japan Karate Association,2010,5,13,72305,113
Kanji of the year,2007,11,0,31968,80
DGCA (computing),2004,8,0,23954,46
Oiran,2007,10,0,34160,62
Central Breakwater,2013,9,2,30100,51
Capital of Japan,2014,10,53,86278,154
Comet Ikeya%E2%80%93Seki,2004,2,0,28882,33
Genpuku,2005,7,0,24590,41
Anime industry,2011,3,1,31779,56
Government of Meiji Japan,2006,8,0,46955,119
Classical Japanese language,2005,11,0,25360,37
List of eroge,2010,10,8,71182,201
Immigration to Japan,2014,3,13,51253,90
Cool Earth 50,2009,12,1,31844,60
Nihonjinron,2010,4,25,95118,175
List of territories occupied by Imperial Japan,2009,9,0,34336,90
List of earthquakes in Japan,2013,12,80,196787,451
Kar%C5%8Dshi,2006,7,0,31153,62
Japan Business Federation,2009,1,0,35375,68
1998 Eskridge car accident,2012,3,7,42430,68
Kuroshio Current,2009,2,2,39577,56
Capital of Japan,2008,10,0,40805,99
Ubasute,2009,9,3,37094,79
Takata Corporation,2012,3,1,32496,60
Cave of the Negroes incident,2012,11,3,42766,77
Enoshima Engi,2008,3,0,24548,35
Japanese Pidgin English,2011,1,0,33655,74
Magiri,2009,1,0,35752,100
Japanese nationalism,2009,8,4,98086,305
Coming of Age Day,2013,3,6,53904,94
Kunimi (practice),2012,11,3,34802,71
History of Japan,2014,4,136,372058,1149
List of Emperors of Japan,2010,4,125,162599,546
Lilium speciosum,2013,8,1,36663,62
Gender differences in spoken Japanese,2009,12,0,57104,82
Local Autonomy Law,2004,2,0,24017,32
Keiretsu,2006,3,0,32398,65
T2K experiment,2011,7,2,55706,177
List of Japanese words of Portuguese origin,2005,11,0,33406,69
Mount Fuji Marathon,2013,4,1,35501,75
Hida dialect,2009,12,0,29594,51
Seikanron,2009,8,3,33664,46
Ethnic issues in Japan,2010,1,27,110682,304
Cloistered rule,2012,6,4,40622,78
Anti nuclear power movement in Japan,2014,3,78,192820,432
Japan%E2%80%93Uruguay relations,2013,3,4,65300,251
List of Westerners who visited Japan before 1868,2014,7,33,48574,108
Judo,2010,12,38,212363,554
Hikikomori,2014,7,29,95293,197
Japanese Industrial Standards,2006,4,0,34465,61
Cloistered rule,2005,5,0,30006,65
100 Soundscapes of Japan,2012,5,2,158746,598
List of Japanese games,2008,3,0,27609,63
Neoconservatism in Japan,2008,1,0,34164,93
Takagari,2012,5,2,34616,78
Kansai kan of the National Diet Library,2013,7,1,35537,67
International rankings of Japan,2011,12,25,88085,337
Ky%C5%8Dtei,2010,10,7,44907,75
"Agriculture, forestry, and fishing in Japan",2011,1,0,61122,215
Prostitution in Japan,2009,9,12,81428,300
Cabinet Secretariat (Japan),2012,8,1,39495,88
Prime Minister of Japan,2002,2,0,40803,184
Cabinet Secretariat (Japan),2013,2,1,40443,93
Dekasegi,2013,3,3,35736,91
Buraiha,2007,4,0,30851,48
Index of Japan related articles (G),2006,11,0,41677,198
Japanese public corporations,2011,9,0,30823,46
"Ministry of Economy, Trade and Industry",2007,5,0,39515,83
National Diet Library,2011,1,1,78859,125
Emperor of Japan,2008,5,4,129644,462
Hikikomori,2013,4,25,77414,165
Japanese Pidgin English,2012,11,0,32010,61
Japanese militarism,2010,12,8,111542,453
Kanji of the year,2008,3,0,32125,80
Environmental model city (Japan),2013,1,0,28705,69
List of Japanese words of Portuguese origin,2011,1,4,46358,85
Caspar Schamberger,2008,7,0,30103,50
Template:Table Tennis in Japan,2013,2,0,27517,66
Japanese destroyer Shimakaze (1942),2009,3,0,63785,200
Otaku,2013,8,31,127745,340
Ky%C5%8Dtei,2009,12,3,40651,68
List of Prime Ministers of Japan,2015,3,62,319561,778
Japanese place names,2005,4,0,34014,119
Slavery in Japan,2014,5,45,140621,320
Three Non Nuclear Principles,2010,1,0,33098,60
Mitsushima,2013,7,2,30675,55
Gekokuj%C5%8D,2014,7,4,32698,56
Abenomics,2014,12,54,105172,139
Chinese boycotts of Japanese products,2008,1,0,30938,57
List of territories occupied by Imperial Japan,2014,7,2,65035,262
Kendo,2010,3,16,125515,310
List of war apology statements issued by Japan,2015,2,66,141369,202
Matagi,2011,5,4,28720,58
Japanese nationality law,2006,8,0,27615,38
Nihonjinron,2013,2,27,92817,151
Kant%C5%8D kai,2004,8,0,23395,34
Suicide in Japan,2014,3,26,97049,204
Sea of Japan naming dispute,2015,3,65,163650,230
Gap year,2014,4,12,85467,389
List of Japanese inventions,2011,1,117,284907,1064
History of the Ryukyu Islands,2007,10,0,63041,136
Gender differences in spoken Japanese,2009,2,0,54052,66
Shimizu Corporation,2007,12,0,33000,52
Japanese in Mangaland,2007,11,0,27635,43
National Diet Building,2011,8,0,42480,68
Oiran,2009,9,1,46700,89
Cuju,2009,11,6,70542,340
Parasite single,2004,5,0,34009,52
Index of Japan related articles (P),2014,3,0,44708,169
Japanese currency,2010,3,5,105565,253
Geisha,2014,3,88,236494,425
Vehicle registration plates of Japan,2013,12,3,83723,300
Cabinet of Japan,2015,4,1,80550,256
Ethnic issues in Japan,2010,3,30,114846,312
Index of Japan related articles (S),2012,9,0,106114,779
History of tea in Japan,2012,5,0,59234,238
Japanese words of Dutch origin,2010,1,1,35078,45
Antisemitism in Japan,2014,9,31,89616,285
List of Japanese games,2010,4,0,27608,66
Special purpose company (Japan),2009,9,0,34626,61
Sekitori,2013,6,0,31783,61
Smoking in Japan,2009,7,7,55813,115
Tenry%C5%ABji bune,2014,3,0,28677,54
"Agriculture, forestry, and fishing in Japan",2014,3,0,94796,374
Japanese family,2014,8,8,43612,68
National Sports Festival of Japan,2006,2,0,28176,43
Environmental issues in Japan,2010,10,12,50296,106
Electronics industry in Japan,2008,11,0,52444,250
Gambling in Japan,2011,11,9,53716,183
Government of Japan,2006,5,0,57646,167
Administrative guidance,2006,3,0,25408,38
National Institute of Japanese Literature,2013,3,0,32419,37
List of National Laboratories (Japan),2009,12,1,37431,44
Kendo,2014,11,43,168338,376
Gap year,2013,4,10,82083,385
History of Japan,2011,9,46,220741,790
Shigaku zasshi,2007,9,0,29412,67
House of Representatives (Japan),2003,4,0,28422,25
Electric vehicle network,2010,3,23,64977,112
Kemari,2010,7,5,67696,322
Gap year,2006,4,0,28548,46
Burakumin,2011,5,17,100939,231
Hikikomori,2007,9,2,81517,227
Cuju,2007,1,0,37293,67
Minister of Defense (Japan),2009,11,0,29761,56
Unfair labor practice (Japan),2011,5,2,46074,119
Cloistered rule,2007,11,0,36481,87
Foreign policy of Japan,2012,8,3,109505,410
Terakoya,2013,2,1,33545,66
Salaryman,2008,11,3,43620,73
List of diplomatic missions in Japan,2008,5,0,142962,233
List of records of Japan,2010,5,6,82080,406
Electronics industry in Japan,2013,7,14,69365,253
"List of members of the House of Representatives of Japan, 2003%E2%80%9305",2013,1,0,78434,432
Gal%C3%A1pagos syndrome,2011,4,6,35591,46
Criminal justice system of Japan,2011,6,12,69796,90
Article 9 of the Japanese Constitution,2012,11,28,77553,122
Comet Hyakutake,2011,8,27,98937,189
Template:Table Tennis in Japan,2013,5,0,27522,66
Jinn%C5%8D Sh%C5%8Dt%C5%8Dki,2013,2,7,48643,111
Nihonjin gakk%C5%8D,2007,5,2,45898,210
Sogo shosha,2013,2,1,31262,53
Rikishi,2007,12,0,22541,25
Jinn%C5%8D Sh%C5%8Dt%C5%8Dki,2014,3,7,50475,114
Treaty ports,2006,7,0,47400,207
Chonmage,2007,1,0,26738,40
Bulletin of the National Museum of Japanese History,2014,4,1,38494,67
Gozen Kaigi,2011,3,7,57734,194
Kansai Science City,2007,3,0,39830,78
Birdman Rally,2006,11,0,25819,38
Wimbledon Effect,2014,11,6,45073,101
Emperor of Japan,2006,12,0,98241,274
Enthronement of the Japanese Emperor,2010,5,3,41786,87
Sport in Japan,2008,4,4,51270,167
Japanese counter word,2008,9,1,71435,189
Cabinet Office (Japan),2005,11,0,35396,78
Names of Japan,2012,12,18,83198,261
Matagi,2006,11,0,26660,43
Saik%C5%AB,2008,6,0,31104,47
Dekasegi,2006,4,0,24785,40
Meibutsu,2010,7,0,37544,150
Japanese map symbols,2007,3,0,32167,43
Okinawan Japanese,2014,3,0,44140,157
Burakumin,2007,11,1,75425,165
Peace as a Global Language,2014,10,0,33440,53
Hello Work,2015,3,3,33230,55
Economy of Japan,2004,1,0,39791,76
List of eroge,2006,12,0,69850,140
History of Japan,2007,5,12,179652,803
Ama (diving),2010,3,1,63877,277
Plug in electric vehicles in Japan,2013,10,30,85225,111
Japanese numerals,2007,7,0,56756,138
List of Emperors of Japan,2011,10,125,203395,592
Coming of Age Day,2007,10,0,32296,54
Cave of the Negroes incident,2015,2,3,41554,71
Kogal,2011,3,17,60395,108
Constitution of Japan,2006,8,0,94262,263
Shimizu Mega City Pyramid,2006,8,0,44642,136
List of Emperors of Japan,2010,8,130,213089,870
Names of Japan,2011,10,18,82166,252
Japan Karate Association,2014,8,19,207596,341
List of Japanese words of Portuguese origin,2013,5,4,47892,89
Toi gold mine,2009,8,7,45405,69
Jindai moji,2014,10,5,56338,126
Japanese cutlery,2007,9,1,37274,99
Economy of Japan,2003,10,0,39544,75
Taijin kyofusho,2014,11,16,66903,108
Kendo,2003,5,0,32193,42
Civil service of Japan,2009,12,0,50982,128
Japanese castle,2008,11,14,107284,209
L%27Atelier de Jo%C3%ABl Robuchon (Tokyo),2015,4,2,36637,72
Tax Cuts Japan,2012,12,0,37117,84
Shimizu Mega City Pyramid,2009,3,1,56041,219
Tokutei Asia,2010,2,1,30475,52
Otaku,2006,11,1,52123,126
Kotobagari,2005,12,0,25813,43
Environmental issues in Japan,2015,2,16,86331,265
Office lady,2008,7,1,32498,62
Mainland Japan,2008,9,0,31743,72
J Test,2008,2,0,25000,40
Index of Japan related articles (K),2011,7,0,108769,891
Electric vehicle network,2009,2,7,38438,57
Transport in Greater Tokyo,2014,8,22,157728,608
Geology of Japan,2011,12,1,45800,96
Index of Japan related articles (M),2006,8,0,74501,556
Comet Ikeya%E2%80%93Seki,2005,11,0,29537,39
Japanese counter word,2011,10,1,98274,235
Sky City 1000,2008,8,5,49718,204
Glossary of Japanese history,2011,5,0,60955,231
Japanese financial system,2012,10,0,51944,157
Index of Japan related articles (G),2007,1,0,41713,198
Jujutsugi,2005,8,0,24098,39
Coming of Age Day,2010,5,5,47671,73
Caspar Schamberger,2009,7,0,28100,46
Japan Social Development Fund,2012,8,3,32795,52
Kiri sute gomen,2012,9,0,34798,73
Index of Japan related articles (T),2006,9,0,78922,575
Japanese words of Dutch origin,2010,3,4,54951,123
Japan Karate Federation,2014,11,9,67358,88
Sogo shosha,2008,4,0,30126,48
Three Non Nuclear Principles,2009,5,0,33095,57
List of diplomatic missions of Japan,2006,8,0,53987,256
5000 yen note,2010,7,2,40272,82
Japanese handicrafts,2012,5,2,42763,105
Gal%C3%A1pagos syndrome,2011,8,7,40420,52
Asahi Prize,2007,11,0,28213,54
Kotobagari,2004,12,0,25914,42
Japanese counter word,2013,1,1,97832,229
Law for Temporary Measures concerning University Management,2007,11,0,29490,44
Japanese nationalism,2011,8,4,133285,558
Freeter,2014,7,0,51448,116
Kogal,2006,3,0,28860,63
The Cove (film),2013,6,82,150557,266
Comet Hyakutake,2007,12,45,95594,210
Prime Minister of Japan,2014,9,17,108564,401
Homelessness in Japan,2011,5,7,45857,71
Genpuku,2010,2,0,34103,66
Goseibai Shikimoku,2006,7,0,24740,35
"Japanese general election, 1983",2011,1,0,46071,122
Naginata,2010,3,6,61708,157
Koreisha mark,2007,3,0,25523,38
Article 9 of the Japanese Constitution,2010,9,29,70835,107
Postal codes in Japan,2013,1,0,38460,69
JET Programme,2007,9,0,38480,78
Cabinet of Japan,2007,9,0,64274,201
Geography of Japan,2012,5,5,130770,591
Mitake rock climbing,2011,7,7,28144,37
Salaryman,2008,3,0,38111,58
List of Japanese government and military commanders of World War II,2012,12,9,291293,956
Foreign born Japanese,2011,5,0,36745,90
House of Councillors (Japan),2011,7,5,104515,273
History of the Ryukyu Islands,2007,5,0,60796,133
Treaty ports,2010,5,1,77376,247
Comet Hyakutake,2005,6,0,59801,163
Good Design Award (Japan),2013,1,0,57385,256
Foreign policy of Japan,2008,11,2,93213,298
Masaaki Shirakawa,2009,6,0,31707,65
Genpuku,2009,5,0,29520,50
Sea of Japan naming dispute,2008,4,61,86623,115
Japanese Pidgin English,2008,3,0,30580,60
List of ecoregions in Japan,2006,4,0,29068,69
Index of Japan related articles (T),2006,5,0,78724,575
Ethnic issues in Japan,2011,1,31,117648,313
Nepalis in Japan,2014,2,4,46705,124
Snow country (Japan),2011,2,0,34193,65
Japanese philosophy,2008,1,1,29717,56
Endaka,2008,10,0,31612,54
List of Japanese deities,2008,8,0,52387,223
Naginata,2012,7,16,95530,275
Science and technology in Japan,2013,12,1,63139,157
"Ministry of Economy, Trade and Industry",2010,9,0,58311,163
Shimizu Mega City Pyramid,2009,11,3,61199,232
Vehicle registration plates of Japan,2007,5,0,56097,205
Foreign policy of Japan,2011,3,2,91911,301
Chiky%C5%AB,2008,3,2,31324,54
Jujutsugi,2007,8,0,25758,44
Defence policy of Japan,2012,8,1,30372,50
Saiin (priestess),2007,11,0,35358,81
History of the Ryukyu Islands,2014,11,58,152603,373
Japan and weapons of mass destruction,2011,4,3,44210,126
Japanese nationalism,2008,8,4,104433,332
Science and technology in Japan,2012,7,0,85795,392
State Seal of Japan,2012,7,0,30386,56
Japanese in Mangaland,2008,1,0,27838,47
Japan%27s non nuclear weapons policy,2012,4,12,50028,94
List of records of Japan,2008,11,5,78120,398
Government of Japan,2015,1,13,175464,721
Japanese nationality law,2011,10,10,79446,271
Kansai Science City,2013,1,0,50642,133
Gekokuj%C5%8D,2011,11,0,29110,50
TRON project,2007,3,0,35411,67
Administrative Procedure Act (Japan),2013,3,0,26325,37
Manufacturing in Japan,2008,7,6,58575,221
Geography of Japan,2011,8,4,107271,447
Japanese words of Dutch origin,2008,5,1,34731,46
Japanese Industrial Standards,2004,2,0,27040,27
Sanuki dialect,2009,2,0,30605,56
Sea of Japan naming dispute,2009,9,60,87941,116
Electronics industry in Japan,2008,4,0,53876,248
Elekiter,2006,9,0,28447,48
Elderly people in Japan,2007,8,0,34454,54
Omoiyari Yosan,2013,12,21,49168,59
Transport in Greater Tokyo,2014,10,22,157992,606
Goseibai Shikimoku,2013,2,1,29463,51
Shogun,2011,2,12,89868,178
Expo %2790,2014,7,3,65314,219
Private enterprise in Japan,2015,3,0,46734,118
Foreign born Japanese,2008,10,0,54391,154
Power harassment,2009,9,0,29026,49
Japanese family,2012,7,0,42875,77
List of Prime Ministers of Japan,2013,2,62,313356,778
House of Peers (Japan),2012,4,0,58209,213
List of Japanese prefectures by area,2014,9,15,63605,152
Japanese work environment,2010,4,0,43060,96
Japan Karate Association,2007,1,0,39352,47
List of eroge,2010,12,8,71882,203
History of Japan,2007,11,18,191221,839
DGCA (computing),2008,10,0,41739,166
Japanese family,2008,12,0,35270,67
Japanese units of measurement,2008,7,4,91039,269
Burakumin,2008,8,14,94784,211
Manufacturing in Japan,2012,5,5,86785,322
Coming of Age Day,2008,10,0,34039,55
Edict to Repel Foreign Vessels,2006,3,0,29263,45
Seikanron,2012,10,5,36031,57
Okinawan Japanese,2012,2,0,41860,150
Shimizu Mega City Pyramid,2011,8,3,56006,208
Tsuchigumo,2009,4,0,33151,57
Enoshima Engi,2003,9,0,24296,33
Penal Code of Japan,2007,11,0,25817,43
Reverse course,2009,3,4,30734,45
History of the Ryukyu Islands,2010,8,21,76468,165
List of National Treasures of Japan (writings: Chinese books),2012,6,107,314474,817
Kotobagari,2004,11,0,25928,44
List of major crimes in Japan,2011,5,0,59625,224
Shoshinsha mark,2009,4,0,29324,41
List of Emperors of Japan,2004,11,0,68241,575
Standard of living in Japan,2012,1,17,78122,156
Nancy Andrew,2012,12,0,38074,86
Labor Standards Act of 1947,2012,9,5,49400,126
List of ecoregions in Japan,2005,4,0,28743,68
Twenty six Martyrs of Japan,2011,9,5,62335,162
