filename,year,month,num_citations,file_size,forward_links
Treaty of Karlowitz,2007,12,0,52196,140
Croatian Air Force and Air Defence,2014,8,15,128224,408
Kingdom of Croatia Slavonia,2006,10,0,36133,68
Ledo (company),2011,9,1,29769,60
Doma%C4%87ica,2009,6,0,22592,34
Kingdom of Hungary,2013,11,44,209350,712
Politics of Croatia,2010,4,1,124610,408
Roman Catholic Diocese of Gospi%C4%87 Senj,2014,1,0,40010,73
Treaty of Karlowitz,2013,12,3,94120,273
Istrian scale,2006,2,0,24841,39
Muzika i ti,2013,4,0,42959,113
Helen of Zadar,2006,9,0,27875,50
Croatian Navy,2009,8,1,81009,217
Croatian brands,2008,6,0,43372,96
Flag of Dalmatia,2011,8,1,29853,55
Habsburg Monarchy,2013,4,7,123872,433
Croatia,2013,9,246,782048,2363
Holy Crown of Hungary,2012,4,12,123315,353
Croatian Military Frontier,2008,3,0,31158,53
List of governors and heads of state of Fiume,2006,2,0,42937,182
Krasna zemljo,2010,6,0,48831,186
Mladen I %C5%A0ubi%C4%87 of Bribir,2013,3,1,33350,72
Croatian Military Frontier,2011,2,1,45691,153
Helen of Zadar,2008,9,0,30867,58
Republic of Venice,2013,2,21,136584,448
Croatian War of Independence,2014,1,362,827767,1637
Blue Line International,2010,1,1,34259,59
Jo%C5%A1 Hrvatska ni propala,2011,7,0,29832,48
Dra%C5%BEen Petrovi%C4%87 Award,2013,12,1,48982,71
Ugrin Cs%C3%A1k,2006,3,0,26084,43
Military Frontier,2009,6,1,80166,283
Mane%C5%A1tra,2006,12,0,26630,46
Jelena %C5%A0ubi%C4%87,2008,6,0,29958,56
Novi fosili,2011,1,0,43817,104
History of Croatia,2014,1,50,221780,777
Krofne,2010,9,0,44589,179
List of prefects of Bjelovar Bilogora County,2014,12,0,43532,96
Croatian Army,2006,5,0,28383,34
President of Croatia,2006,2,0,59441,158
Anti Fascist Struggle Day,2009,11,0,30761,60
Croatian Academy of Sciences and Arts,2010,2,8,78151,234
History of Croatia,2005,12,0,77001,295
Croatia,2011,1,91,485280,1895
Croatia,2006,7,0,162030,493
Order of Saint George (Kingdom of Hungary),2011,12,1,30778,45
Kad zaspu an%C4%91eli,2007,5,0,26605,48
Sport in Croatia,2009,8,1,48902,202
Habsburg Monarchy,2007,9,1,78465,299
Jamnica (company),2012,6,3,33520,70
List of governors and heads of state of Fiume,2009,8,0,50143,219
Jamnica (company),2010,9,2,29514,49
Sport in Croatia,2014,5,23,160644,822
Doma%C4%87ica,2010,2,0,24147,40
Deputy Prime Minister of Croatia,2013,8,1,83763,245
Ban of Slavonia,2011,3,1,32039,55
Crometeo,2015,3,0,39217,84
Transport in Croatia,2005,7,0,49272,189
Corpus separatum (Fiume),2015,3,10,89767,236
Kingdom of Hungary,2010,6,37,179383,635
Croatisation,2011,4,25,70666,211
House of Jela%C4%8Di%C4%87,2010,9,0,33160,78
Template:Military of Croatia,2011,1,0,35179,73
Krek,2009,3,0,27814,50
Name of Croatia,2015,4,19,95239,304
Austria Hungary,2005,8,0,99255,303
Sportske novosti awards,2010,2,0,146333,526
Nogometni magazin.com,2010,3,0,32427,63
Public holidays in Croatia,2005,10,0,27196,54
Croatian Composers%27 Society,2015,3,4,37836,60
Kingdom of Hungary,2006,1,0,47694,109
Croatian brands,2010,8,0,65522,214
Maritime republics,2006,12,2,37388,75
United Nations Mission of Observers in Prevlaka,2005,4,0,29167,50
Jamnica (company),2013,7,5,37214,70
State Anti fascist Council for the National Liberation of Croatia,2015,2,2,55512,105
Agram 2000,2006,2,0,25689,34
List of diplomatic missions of Croatia,2012,2,0,92246,309
Disney Channel (Croatia),2012,10,0,56210,242
Independence Day (Croatia),2014,10,8,41607,71
Falku%C5%A1a,2013,2,11,87902,341
Ban (title),2008,2,0,43706,133
Template:Military of Croatia,2008,3,0,24792,32
Danube Swabians,2010,10,13,97946,411
List of diplomatic missions in Croatia,2012,8,0,107409,272
Homeland War Memorial Medal,2011,11,0,33640,70
Degenia,2015,4,2,36108,70
State Anti fascist Council for the National Liberation of Croatia,2008,12,0,47036,108
Habsburg Monarchy,2011,6,6,112610,411
Timeline of Croatian history,2010,9,53,136468,475
General Staff of the Armed Forces of the Republic of Croatia,2007,1,0,29022,42
Kingdom of Croatia Slavonia,2007,1,0,37350,72
Autocesta Rijeka %E2%80%93 Zagreb,2010,8,5,37766,73
Croatian Navy,2006,7,0,29209,42
Transport in Croatia,2005,5,0,31236,59
Treaty of Campo Formio,2013,11,4,161024,597
Ivan Frankopan Cetinski,2006,7,0,23579,36
Fran Krsto Frankopan,2006,7,0,30792,44
Magyarization,2012,1,74,166131,401
Jamnica (company),2011,9,3,32648,59
Holy Crown of Hungary,2007,4,0,66722,189
Croatian War of Independence,2009,1,30,240311,886
Mi%C5%A1kovi%C4%87,2010,10,0,29552,57
Aquarius Records (Croatia),2015,1,2,32841,65
List of rulers of Croatia,2011,1,4,80977,222
Roman Catholic Diocese of Gospi%C4%87 Senj,2009,3,0,35552,59
Sportske novosti,2008,12,1,34758,81
Croatian science fiction,2006,3,0,31633,45
Croatian National Tourist Board,2011,7,2,31642,51
Cetingrad Charter,2013,3,0,37913,94
Timeline of Croatian history,2012,11,34,184589,1032
Bora (wind),2005,7,0,32339,48
Ban (title),2012,5,7,61003,174
Public holidays in Croatia,2013,10,0,53729,212
Croatian National Guard,2011,9,0,31560,56
Croatian Army,2007,3,0,53670,121
Serb National Council,2012,1,6,62785,181
Civil Croatia,2013,7,0,28034,47
Croatia,2013,1,245,804527,2425
Dnevnik jedne ljubavi,2008,10,0,25963,36
Habsburg Monarchy,2008,4,1,93549,398
HRT 1,2012,8,0,44898,90
Croatian nobility,2005,12,0,26688,64
Template:ZagrebCounty stub,2011,10,0,30188,47
Sotnia,2006,8,0,24340,36
Magyarization,2014,10,93,184714,404
Treaty of Sch%C3%B6nbrunn,2006,12,0,37286,71
Croatisation,2011,9,9,58994,197
Albanians of Croatia,2012,12,2,38576,108
Ban of Croatia,2013,2,2,73570,202
Treaty of Nagyv%C3%A1rad,2012,12,1,67922,150
List of Croatian flags,2009,7,0,69817,202
Magyarization,2006,5,3,44544,90
Banovac,2012,8,0,30365,65
Military Frontier,2011,8,4,92307,337
Kingdom of Hungary (1526%E2%80%931867),2011,5,6,62840,127
Peace of Vasv%C3%A1r,2007,7,0,40784,81
Treaty of Sch%C3%B6nbrunn,2011,11,6,87230,192
House of Peja%C4%8Devi%C4%87,2011,8,0,173689,470
Croatian Army,2013,4,6,213733,720
Hrvatski autoklub,2010,11,3,30408,50
Dobri%C4%8Di%C4%87,2013,3,2,30328,58
A 1 Liga,2013,11,0,96167,478
Military Frontier,2004,11,0,31073,55
Upper nobility (Kingdom of Hungary),2013,9,22,158636,402
Mlinci,2013,2,0,33711,68
Treaty of London (1915),2009,10,0,50658,155
Franjo Frankopan,2007,1,0,26163,52
List of prefects of Osijek Baranja County,2014,12,0,44332,101
Greater Croatia,2006,1,0,24480,25
Holy Crown of Hungary,2009,9,9,112157,314
Independent Trade Unions of Croatia,2006,3,0,25773,34
Croats,2006,1,0,52220,116
Croatian months,2014,4,0,39172,81
Ban (title),2008,4,0,43441,134
Croatian Bloc (coalition),2012,9,1,32657,61
Kingdom of Hungary,2014,8,35,194562,641
Kingdom of Croatia (Habsburg),2013,7,7,104120,386
Drvo znanja,2007,8,0,26484,42
Law of Croatia,2013,11,2,40499,107
Far right politics in Croatia,2008,2,12,85763,307
Austro Slavism,2014,7,1,38796,82
Narodne novine,2008,8,0,29783,49
Ugrin Cs%C3%A1k,2011,7,0,32352,58
Dragonfly (band),2007,3,0,24217,30
Kingdom of Croatia (Habsburg),2010,10,4,83791,321
Louisiana road (Croatia),2006,10,0,25704,39
Transport in Croatia,2010,10,4,103947,542
Kingdom of Hungary,2006,5,0,61575,156
Austrian Empire,2010,1,0,104880,343
Croatian Association of the Blind,2009,1,0,28764,45
Ministry of Tourism (Croatia),2011,12,1,43195,83
Ja sam za ples,2015,2,0,50373,159
Treaty of Sch%C3%B6nbrunn,2006,4,0,37105,64
Outline of Croatia,2011,12,1,100331,377
Ganga (music),2009,9,0,24084,30
Croatian Parliament,2004,3,0,37170,82
State Anti fascist Council for the National Liberation of Croatia,2009,2,0,47455,109
Mlinci,2013,8,0,34833,67
Paul I %C5%A0ubi%C4%87 of Bribir,2014,5,9,58901,153
Croatian Littoral,2012,11,96,260681,680
Fritule,2014,3,0,41300,164
Everything I Want,2010,5,0,31641,66
Cvetkovi%C4%87%E2%80%93Ma%C4%8Dek Agreement,2006,12,0,29329,49
Magyarization,2005,10,0,30499,59
Milec family Zoo,2014,10,0,36098,119
History of Croatia,2006,3,0,83837,357
Timeline of Croatian history,2009,11,54,135281,502
1527 election in Cetin,2014,1,3,49612,116
Krasna zemljo,2012,9,0,52473,206
Ministry of Tourism (Croatia),2011,11,1,43677,81
Ministry of Defence (Croatia),2011,11,2,51476,116
Golden Arena for Best Director,2010,5,0,52825,134
Croatia,2008,12,28,330194,1374
Timeline of Croatian history,2009,8,21,81777,284
Demographics of Croatia,2008,3,0,53805,146
Degenia,2005,12,0,23405,28
Adriatic Euroregion,2010,11,0,36502,90
Magyarization,2005,8,0,28463,44
Far right politics in Croatia,2012,9,44,124485,315
Milec family Zoo,2010,9,0,27035,47
Croatian National Bank,2008,8,0,66421,252
List of Croatian flags,2012,8,1,109216,353
International rankings of Croatia,2008,9,0,29151,47
Carlsberg Croatia,2008,11,0,28847,52
JAT Flight 367,2005,9,0,27227,42
List of rulers of Croatia,2013,8,3,114099,303
Croatisation,2009,5,3,48990,176
Picigin,2011,6,2,39483,64
Nostalgija,2008,8,0,29207,58
Sport in Croatia,2008,4,0,46896,184
Bora (wind),2012,2,8,54354,120
President of Croatia,2006,1,0,59600,160
Ivan III Nelipac,2011,6,0,31331,70
State Anti fascist Council for the National Liberation of Croatia,2012,6,2,50406,99
Croatia%E2%80%93Slovenia border disputes,2013,4,122,271903,363
H%C5%BD series 2042,2011,8,0,37562,84
Croatian Mountain Rescue Service,2013,3,0,29710,47
Holy Crown of Hungary,2009,3,4,104045,297
M1 gas mask,2010,7,0,22596,35
Hrvatska po%C5%A1ta,2011,8,0,35511,114
Kingdom of Hungary,2011,2,38,198984,703
Fran Krsto Frankopan,2011,7,2,46849,90
Dnevnik jedne ljubavi,2010,5,1,29367,50
Military of Croatia,2010,4,2,126169,477
Treaty of Zadar,2010,12,5,37633,66
Krasna zemljo,2008,10,0,48090,187
Index of Croatia related articles,2012,9,0,61800,233
Croatian Academy of Sciences and Arts,2012,11,10,137544,493
Croats of Russia,2012,6,1,37498,113
JAT Flight 367,2010,7,6,54237,121
Maritime republics,2013,7,6,109753,379
Croatian Academy of Sciences and Arts,2014,9,19,152020,502
Outline of Croatia,2008,5,0,66208,153
Template:Croatia stub,2012,7,0,35509,48
List of German exonyms for places in Croatia,2010,12,0,114091,502
Bora (wind),2010,8,2,42327,88
The Beat Fleet,2014,5,0,35094,74
Wings of Storm,2009,2,0,94397,283
Nareste,2009,9,1,24267,34
Croatian nobility,2010,8,0,34855,98
Picigin,2005,8,0,24166,30
Mladen II %C5%A0ubi%C4%87 of Bribir,2014,6,3,35010,74
Croatian nobility,2009,2,0,33711,95
Montenegrins of Croatia,2013,11,1,57821,158
House of Ernu%C5%A1t,2013,3,2,60307,154
Croatian Parliament,2007,8,3,88673,289
Liberalism in Croatia,2007,2,0,59007,189
Ban of Slavonia,2009,11,1,28374,45
Croatian National Bank,2011,8,1,84405,358
Military of Croatia,2012,7,7,130387,439
Nogometni magazin.com,2008,5,0,28817,54
List of diplomatic missions of Croatia,2008,7,0,70127,201
Green Action,2011,1,1,27952,51
Transport in Croatia,2012,10,5,106685,550
Croatian National Guard,2014,7,43,119846,249
Treaty of London (1915),2014,8,3,56995,163
Holy Crown of Hungary,2007,8,0,74029,227
Austria Hungary,2008,3,4,171371,533
Holy Crown of Hungary,2011,9,9,119847,341
Economy of Croatia,2009,5,12,132143,591
Habsburg Monarchy,2010,5,7,98567,333
State Anti fascist Council for the National Liberation of Croatia,2008,11,0,46328,108
Austrian Empire,2014,8,14,172689,661
Croatia and the euro,2013,9,32,98381,211
Croatian nationalism,2014,1,13,91620,373
Louisiana road (Croatia),2010,12,0,31193,56
University Computing Centre,2010,3,0,35434,70
Croatian music festivals,2010,8,0,34745,84
Politics of Croatia,2009,5,1,111711,344
Ivan Frankopan Cetinski,2007,4,0,23965,36
United Nations Mission of Observers in Prevlaka,2004,10,0,28408,48
Croatian War of Independence,2006,12,7,128614,401
Hungarian nobility,2012,9,142,308372,609
Miss Croatia,2010,12,0,55113,296
Novi fosili,2015,2,0,42581,98
Ban (title),2005,2,0,35326,86
Treaty of Nagyv%C3%A1rad,2015,4,1,67909,149
General Staff of the Armed Forces of the Republic of Croatia,2005,1,0,25070,27
Hrvatska po%C5%A1ta,2014,4,0,43225,106
Croatian Air Force and Air Defence,2012,9,14,138449,489
Austrian Empire,2012,8,5,117518,361
President of Croatia,2010,12,1,101150,356
Memorandum of the Serbian Academy of Sciences and Arts,2009,6,8,46504,107
List of governors and heads of state of Fiume,2011,3,0,41323,52
List of diplomatic missions of Croatia,2014,10,0,101354,321
Croatian War of Independence,2014,11,362,824273,1616
Croatian Parliament,2006,2,1,71649,193
Politics of Croatia,2006,3,1,88023,234
Military of Croatia,2013,5,6,129346,439
Daleka obala,2013,3,0,30738,55
List of German exonyms for places in Croatia,2009,2,0,111973,483
List of governors and heads of state of Fiume,2006,11,0,43273,184
Albanians of Croatia,2014,12,4,44863,124
Game Over (Josie Zec song),2014,11,1,55121,136
Kingdom of Hungary (1526%E2%80%931867),2009,9,6,63770,135
Mladen I %C5%A0ubi%C4%87 of Bribir,2012,1,1,33133,72
Knin Fortress,2012,7,6,53665,168
JAT Flight 367,2009,1,4,44247,88
List of governors and heads of state of Fiume,2013,12,0,42361,55
Mlinci,2013,12,0,34681,64
Croatia%E2%80%93Slovenia border disputes,2012,6,122,270719,361
Ban (title),2004,7,0,31489,47
Treaty of Campo Formio,2011,5,3,117962,487
Politics of Croatia,2005,8,0,61202,169
Austrian Empire,2013,10,13,139359,442
Kingdom of Hungary (1526%E2%80%931867),2008,10,0,46704,98
Ja sam za ples,2008,10,0,35734,89
Cvetkovi%C4%87%E2%80%93Ma%C4%8Dek Agreement,2015,2,0,40074,68
Hvat,2005,12,0,25720,48
Holy Crown of Hungary,2011,5,8,119206,341
Croatian War of Independence,2011,6,385,903096,1731
Jelena %C5%A0ubi%C4%87,2006,12,0,27764,48
Morgan Line,2007,9,0,28041,45
Croats,2013,11,105,324709,1047
Treaty of Campo Formio,2006,6,0,36482,52
Neka mi ne svane,2010,5,2,33753,63
Fran Krsto Frankopan,2007,7,0,35484,63
Military of Croatia,2012,3,7,128335,443
Kingdom of Hungary,2008,7,2,107278,361
Croatian months,2014,6,0,22530,25
Konjsko Tunnel,2010,8,4,37978,65
Politics of Croatia,2005,3,0,59130,153
Demographics of Croatia,2009,3,1,57599,164
Balkan Games,2012,12,5,117385,394
%C4%90akova%C4%8Dki vezovi,2013,8,1,31347,52
Hideout Festival,2013,4,1,30389,52
%C4%8Ce%C5%BEnja,2010,7,0,29294,55
Lako je sve,2011,5,3,36697,71
Treaty of Sch%C3%B6nbrunn,2013,2,6,87678,199
Military Frontier,2010,9,1,85285,302
Hungarian nobility,2012,2,35,278753,585
Jelena %C5%A0ubi%C4%87,2006,9,0,24303,42
Extreme points of Croatia,2011,6,1,57739,209
Hvat,2007,4,0,29926,56
3. Maj,2005,10,0,29563,68
Habsburg Monarchy,2012,10,6,113389,417
Name of Croatia,2008,9,6,42163,137
Kingdom of Croatia Slavonia,2013,5,23,144010,455
Template:Croatia stub,2009,6,0,27908,31
Mladen III %C5%A0ubi%C4%87,2012,2,1,36847,83
Croatian Army,2011,2,1,179025,638
List of rulers of Croatia,2006,2,0,63654,237
List of diplomatic missions in Croatia,2011,8,0,105997,265
Degenia,2008,6,0,30898,55
List of rulers of Croatia,2010,10,4,86672,395
Danube Swabians,2008,2,2,79492,365
Flag of Split,2013,8,0,28641,54
Holy Crown of Hungary,2009,10,10,112317,315
Kingdom of Hungary,2006,9,0,71608,200
Croatian National Bank,2006,12,0,35086,60
Treaty of London (1915),2012,3,3,52989,158
Picigin,2006,5,0,26345,37
Austria Hungary,2010,9,14,266163,976
Croatian State Archives,2009,12,0,27962,54
Zagreb crisis,2011,9,2,60221,227
Habsburg Monarchy,2010,4,7,99222,333
Krofne,2013,4,3,52665,221
Corpus separatum (Fiume),2014,2,10,88111,236
Ugrin Cs%C3%A1k,2015,4,0,41560,79
Holy Crown of Hungary,2010,5,10,120603,336
Nicholas Kont,2014,7,2,46120,118
Republic of Venice,2009,2,20,116007,356
Croatian National Bank,2004,11,0,26352,21
Banovac,2007,2,0,28514,59
Index of Croatia related articles,2011,9,0,61627,227
Demographics of Croatia,2011,2,5,99735,274
Morgan Line,2008,1,0,31968,59
BINA Istra,2011,9,4,35388,62
Agram 2000,2014,4,0,32252,61
Treaty of Rome (1924),2009,7,0,27331,44
Privatization in Croatia,2012,1,8,45070,83
Croatian Army,2005,1,0,27422,28
Republic of Venice,2007,5,3,89727,284
Ecologic Association Green Osijek,2007,10,0,26219,44
Big Golden Arena for Best Film,2012,7,5,122064,287
Croatian nationalism,2011,10,0,52499,231
"Church of Holy Salvation, Cetina",2010,3,4,50871,158
Croats,2013,7,98,334477,1157
Gojak Hydroelectric Power Plant,2013,3,1,39550,83
Carlsberg Croatia,2006,4,0,25302,40
Fran Krsto Frankopan,2010,11,2,39821,69
Republic of Venice,2011,10,21,135443,431
International rankings of Croatia,2009,6,0,28481,50
Ladislav Peja%C4%8Devi%C4%87,2011,2,0,42843,117
Holy Crown of Hungary,2010,11,10,121783,348
Zagreb crisis,2005,10,0,30633,62
Danube%E2%80%93Drava%E2%80%93Sava Euroregion,2013,5,0,36160,96
Croatia,2008,8,23,315751,1372
List of diplomatic missions of Croatia,2010,12,0,94123,312
Celebrate (Daria Kinzer song),2011,3,0,29262,47
Telecommunications in Croatia,2013,11,1,108320,533
Transport in Croatia,2005,10,0,54949,227
Croatian National Bank,2008,10,0,67498,256
Far right politics in Croatia,2010,5,19,88385,295
Far right politics in Croatia,2014,2,46,128497,316
Austria Hungary,2012,5,36,337637,1103
Name of Croatia,2010,8,12,72553,273
Geography of Croatia,2005,10,0,35482,73
Flag of Dalmatia,2010,9,1,31106,59
Treaty of Sch%C3%B6nbrunn,2008,7,2,41441,88
List of postal codes in Croatia,2011,9,0,120246,918
Austrian Empire,2008,12,0,90150,300
Hvat,2008,11,0,30178,59
Name days in Croatia,2012,11,4,79046,214
CROBEX,2009,4,2,33340,66
Croats,2007,1,26,110481,373
Caves of Bara%C4%87,2008,10,0,24266,38
History of Croatia,2012,3,58,246768,873
Croatian Parliament,2009,6,4,88802,321
Sportske novosti awards,2010,12,0,140472,483
Croatian War of Independence,2012,2,389,915264,1772
History of Croatia,2006,2,0,81737,344
Mladen I %C5%A0ubi%C4%87 of Bribir,2009,11,0,29837,66
Politics of Croatia,2002,9,0,38704,90
Military Frontier,2010,11,1,85834,304
CROBIS,2008,12,0,25478,41
Kingdom of Croatia Slavonia,2014,11,27,148986,472
Austria Hungary,2003,6,0,55913,100
Croatian Academy of Sciences and Arts,2011,10,10,134683,491
Holy Crown of Hungary,2015,2,14,126301,362
Petar Peja%C4%8Devi%C4%87,2013,3,0,40666,112
Croatian Military Frontier,2013,2,4,47442,114
Kutjevo Abbey,2010,12,0,30025,55
Golden Arena for Best Director,2014,7,0,59833,160
Elemental (music group),2013,3,0,29561,48
Kingdom of Slavonia,2008,4,0,37748,87
Daleka obala,2006,7,0,27616,53
Mlinci,2006,10,0,30587,57
Austria Hungary,2009,12,12,275510,1032
List of rulers of Croatia,2013,2,3,113034,306
%C4%8Ce%C5%BEnja,2015,3,0,44577,122
M1 gas mask,2010,9,0,24427,36
Austria Hungary,2011,12,35,325348,1086
Documenta   Centre for Dealing with the Past,2014,12,2,29773,48
Paul I %C5%A0ubi%C4%87 of Bribir,2009,11,3,36769,99
E.N.I.,2009,9,0,29869,49
Marija Magdalena,2015,3,0,59347,217
Croatian Army,2010,9,1,185874,666
Istrian scale,2015,1,7,62039,250
Name days in Croatia,2014,9,10,56442,136
Politics of Croatia,2010,9,1,124496,408
JAT Flight 367,2013,7,10,63895,139
Outline of Croatia,2013,9,1,98730,360
Republic of Venice,2006,7,0,54709,132
Sport in Croatia,2008,10,1,49654,202
Hrvatska po%C5%A1ta,2012,12,0,37678,123
Croatian Interdisciplinary Society,2006,3,0,27946,49
Hungarian nobility,2010,9,26,183269,398
Doma%C4%87ica,2009,9,0,23801,36
Mladen I %C5%A0ubi%C4%87 of Bribir,2012,8,1,33023,69
Croats of Sweden,2014,6,1,41159,134
"Church of Holy Salvation, Cetina",2012,7,4,49132,123
Kingdom of Slavonia,2008,3,0,37186,85
JAT Flight 367,2008,5,2,40619,78
A 1 Liga,2008,4,0,63688,262
Roman Catholic Diocese of Gospi%C4%87 Senj,2008,10,0,35688,61
Croatian Army,2007,9,0,67358,218
