filename,year,month,num_citations,file_size,forward_links
Niue,2002,8,0,41950,39
"Alofi, Niue",2013,1,7,98788,175
"Niuean general election, 1990",2010,9,1,38916,79
Niue,2012,12,61,299399,1038
Niue Integrated Strategic Plan,2015,2,0,31410,50
List of football clubs in Niue,2013,2,0,44231,87
Lakepa,2013,6,0,29607,55
Frank Lui,2009,5,1,34279,73
Atapana Siakimotu,2011,4,3,29157,43
Geography of Niue,2007,8,0,32871,72
Politics of Niue,2009,7,0,77976,183
Matt Faleuka,2011,5,0,31676,63
Bill Vakaafi Motufoou,2009,3,0,25336,41
Hikutavake,2010,12,0,25124,37
.nu,2004,9,0,35498,42
Education in Niue,2014,8,1,34473,73
Niue national rugby union team,2008,3,0,61825,223
Realm of New Zealand,2007,5,2,65068,161
Avatele Bay,2015,1,0,26786,43
Niue at the Commonwealth Games,2010,5,0,43623,143
"Alofi, Niue",2012,11,7,98412,175
Niue dollar,2014,4,1,52405,218
Niue dollar,2011,11,0,50411,207
"Alofi, Niue",2009,10,6,93372,166
Postage stamps and postal history of Niue,2012,1,4,44089,109
"Alofi, Niue",2010,5,6,93633,162
List of villages in Niue,2009,4,2,40766,97
Nukai Peniamina,2010,4,2,28640,52
Niue,2005,12,0,78380,219
Realm of New Zealand,2014,10,7,78566,209
Village Park (stadium),2012,5,1,33235,59
Telephone numbers in Niue,2012,1,1,33103,72
Niue,2009,3,28,237093,941
Kurt Meyer (High Commissioner),2008,12,0,28610,52
Fonuakula Industrial Park,2009,11,0,28493,49
Hakupu,2015,4,1,30893,56
Niue Constitution Act,2013,8,0,33966,69
Village Park (stadium),2009,5,1,32067,54
Communications in Niue,2010,6,1,38946,91
Niue,2005,11,0,78301,215
Niue High School Oval,2008,12,0,28843,48
Flag of Niue,2007,3,0,44923,61
Niue national rugby league team,2009,5,0,62136,217
Niue Assembly,2008,6,4,36038,60
Niue national football team,2012,10,2,75053,170
Michael Jackson (journalist),2009,3,7,31539,50
Sani Lakatani,2008,4,0,30763,55
Niue dollar,2014,7,1,53063,222
Beveridge Reef,2009,7,0,27573,47
Geography of Niue,2006,3,0,33043,72
Pokotoa Sipeli,2010,1,3,27993,47
Flag of Niue,2015,4,2,60107,149
Communications in Niue,2005,11,0,25654,31
Realm of New Zealand,2006,7,0,55607,136
Katuali,2012,3,2,32844,54
List of mammals of Niue,2014,9,1,43140,91
Niue,2003,6,0,42236,43
Va%27aiga Tukuitonga,2014,5,3,30997,49
Frank Lui,2009,12,1,34824,74
Flag of Niue,2014,7,2,58565,147
Flag of Niue,2004,9,0,33485,44
Shimpal Lelisi,2010,4,0,32189,66
.nu,2010,9,15,82677,424
Niue dollar,2013,3,1,51484,210
History of Niue,2009,1,5,73865,334
13th Niuean Assembly,2011,9,1,29842,39
Niue,2009,4,28,237467,938
Realm of New Zealand,2009,6,3,73772,187
Enetama Lipitoa,2014,3,1,30870,55
Patu iki,2010,1,0,25653,43
Niue national rugby league team,2008,6,0,60192,210
Niue national football team,2009,5,2,67216,174
LGBT rights in Niue,2010,5,0,41937,114
Niue national rugby union team,2012,2,1,66685,240
.nu,2014,2,13,84826,436
Telephone numbers in Niue,2012,3,1,34964,78
Niue national rugby union team (sevens),2009,12,0,89529,235
Village Park (stadium),2009,9,1,32243,56
Niue national football team,2006,12,0,65510,176
Niue%E2%80%93United States Maritime Boundary Treaty,2013,8,2,35554,80
Congregational Christian Church of Niue,2013,3,0,29146,54
List of birds of Niue,2009,3,4,55048,174
List of villages in Niue,2007,2,0,37318,75
Shimpal Lelisi,2009,7,0,30488,62
Katuali,2007,7,2,28660,40
Hakupu,2008,12,0,26128,45
Niue High School Oval,2006,8,0,27216,42
Matt Faleuka,2010,11,0,31302,57
List of villages in Niue,2009,5,2,48289,126
Terry Coe,2011,12,5,31439,45
Togia Sioneholo,2009,3,0,26951,49
Postage stamps and postal history of Niue,2011,12,4,44319,109
Niue at the 2006 Commonwealth Games,2007,6,0,40112,120
Niue,2011,5,40,268371,979
List of villages in Niue,2007,8,0,37177,79
"Alofi, Niue",2007,4,0,39553,52
Niue national football team,2009,3,2,70648,193
"Alofi, Niue",2007,1,0,37817,43
"Niuean general election, 2002",2013,12,0,39741,84
History of Niue,2008,6,6,76695,347
Niue national rugby league team,2015,3,0,81284,236
Hima Douglas,2008,12,1,28255,50
Niue,2003,10,0,49700,77
Tamakautoga,2013,6,0,29960,55
Communications in Niue,2014,12,1,40662,115
Tuapa,2011,5,0,26235,39
History of Niue,2013,2,5,75767,320
Broadcasting Corporation of Niue,2008,10,9,33587,53
Flag of Niue,2005,9,0,33604,43
Politics of Niue,2006,7,0,41422,99
Katuali,2009,7,2,32405,53
Realm of New Zealand,2014,7,7,78418,212
Flag of Niue,2007,7,0,45859,56
Beveridge Reef,2010,10,0,28914,50
.nu,2005,8,0,68118,419
Patu iki,2009,12,0,24999,38
.nu,2008,9,15,76161,426
Flag of Niue,2004,2,0,32475,37
.nu,2012,3,18,89892,439
Niue Rugby Football Union,2015,1,0,63342,250
Telephone numbers in Niue,2011,8,1,33333,74
Niue,2010,11,37,263558,962
Niue national football team,2008,10,0,66470,187
Congregational Christian Church of Niue,2008,9,0,26194,40
Shimpal Lelisi,2010,9,0,34057,77
"Alofi, Niue",2014,7,7,100934,176
Niue national rugby union team (sevens),2011,3,0,93186,248
Rugby union in Niue,2007,8,0,29511,59
Niue,2005,1,0,69357,171
"Niuean general election, 1990",2010,5,1,38867,80
Makefu,2012,3,0,26292,39
Shimpal Lelisi,2009,8,0,30952,64
Makefu,2014,6,0,29610,54
Liku,2010,1,1,29925,59
Hakupu,2013,7,0,30312,57
Halagigie Point,2009,1,0,24434,38
Hakupu,2012,1,0,30335,61
Realm of New Zealand,2014,5,7,78528,215
Niue Island Organic Farming Association,2008,9,0,23327,28
Congregational Christian Church of Niue,2010,1,0,28948,53
Niue People%27s Party,2007,5,0,31724,61
Alofi Bay,2013,3,0,26573,45
Atapana Siakimotu,2011,7,3,33837,59
"Toi, Niue",2010,9,0,25208,34
Niue International Airport,2009,3,0,36025,58
Niue People%27s Party,2005,6,0,31720,61
Transport in Niue,2006,3,0,31777,78
Star Tauasi,2010,4,0,28086,48
"Alofi, Niue",2008,7,0,40523,54
Tuapa,2014,6,0,29542,54
Terry Coe,2010,10,4,30335,48
Flag of Niue,2008,1,0,45223,66
Diane Massam,2011,9,0,31678,64
List of villages in Niue,2004,3,0,27439,34
Niue,2006,10,0,86067,218
Niue Consumption Tax,2009,8,0,25784,46
Shimpal Lelisi,2010,11,0,34029,80
.nu,2006,6,0,68712,422
Niue Constitution Act,2005,10,0,24234,30
Village Park (stadium),2010,10,1,32935,56
Niue Assembly,2006,3,0,30780,52
List of villages in Niue,2009,1,0,39123,96
Polygamy in Niue,2014,11,1,44411,153
Beveridge Reef,2008,10,0,26206,44
List of diplomatic missions of Niue,2012,10,2,41800,71
Niue,2007,4,0,100714,259
Hakupu,2014,5,1,30903,59
Realm of New Zealand,2012,12,7,76550,201
Niue,2007,10,0,146075,523
Postage stamps and postal history of Niue,2013,4,4,44198,110
Michael Jackson (journalist),2011,1,6,35393,68
List of villages in Niue,2013,2,2,48819,134
Beveridge Reef,2007,5,0,24678,34
Hakupu,2009,4,0,28918,57
Katuali,2010,10,2,34958,59
Cabinet of Niue,2009,12,0,26278,41
List of Niuean monarchs,2012,8,0,45434,108
Niue national football team,2008,2,0,67211,187
List of diplomatic missions in Niue,2010,7,2,37165,59
History of Niue,2007,1,0,72202,331
Niuean literature,2011,2,0,33345,60
Niue Constitution Act,2007,12,0,30587,55
Transport in Niue,2006,8,0,32109,78
Niue Assembly,2011,5,4,41984,93
Flag of Niue,2005,7,0,33377,42
.nu,2010,8,15,83151,426
Niue national rugby league team,2007,3,0,45769,124
Politics of Niue,2007,8,0,77179,177
List of villages in Niue,2010,9,2,47903,127
Shimpal Lelisi,2014,9,0,36465,81
Niue,2011,6,40,274328,1011
Niue International Airport,2008,2,0,32183,52
Shimpal Lelisi,2013,6,0,35878,76
Realm of New Zealand,2010,8,6,91589,243
"Alofi, Niue",2010,9,6,96107,175
Geography of Niue,2013,2,0,38447,103
Niue Constitution Act,2004,2,0,23801,32
Niue national football team,2012,11,2,76085,180
Niue at the 2002 Commonwealth Games,2006,3,0,40633,87
Niue Constitution Act,2008,12,0,32411,61
List of villages in Niue,2006,2,0,35082,74
Pokotoa Sipeli,2011,12,3,29022,49
Vela Manusaute,2009,6,1,26229,44
Niue,2014,7,59,303140,1034
Outline of Niue,2009,3,0,74448,140
.nu,2012,12,17,87992,435
Niue national rugby league team,2007,5,0,60446,211
Niue Constitution Act,2004,8,0,24007,36
History of Niue,2009,3,5,74040,332
Outline of Niue,2009,2,0,70925,130
List of birds of Niue,2009,5,4,54850,172
Communications in Niue,2007,11,0,37295,83
Matt Faleuka,2009,9,0,27045,49
Realm of New Zealand,2007,1,2,64979,160
Realm of New Zealand,2014,6,7,78362,212
Niue,2007,9,0,102694,267
Scouting and Guiding on Niue,2014,7,0,38588,91
History of Niue,2010,9,5,74163,337
History of Niue,2002,2,0,22706,24
Niue national football team,2012,9,2,75404,177
Alofi Bay,2011,6,0,26283,41
Fata a iki,2009,9,0,27548,48
Niue Consumption Tax,2009,10,0,26222,50
Realm of New Zealand,2012,10,7,76903,199
Communications in Niue,2007,4,0,31043,47
Vela Manusaute,2013,3,1,33285,65
Sani Lakatani,2007,12,0,30537,51
History of Niue,2006,11,0,34312,95
Rugby union in Niue,2008,3,0,43140,177
"Alofi, Niue",2006,7,0,36724,43
Niue Consumption Tax,2010,1,0,26312,51
Sani Lakatani,2010,4,1,34602,70
Niue Assembly,2009,6,4,38361,73
Niue,2013,7,65,302987,1023
Niue,2003,3,0,41936,40
Congregational Christian Church of Niue,2010,3,0,28890,50
Economy of Niue,2014,2,0,37230,112
"Alofi, Niue",2006,3,0,34138,35
Liku,2013,2,1,32323,68
Star Tauasi,2010,3,0,27944,49
Communications in Niue,2009,7,1,38818,83
Michael Jackson (journalist),2010,4,6,33744,60
Niue,2013,8,65,302695,1026
Niue,2004,6,0,66413,151
.nu,2004,12,0,35956,52
Shimpal Lelisi,2009,4,0,28188,54
Niue national rugby union team (sevens),2012,12,0,98677,255
Matt Faleuka,2013,4,0,34730,70
Realm of New Zealand,2010,1,6,74327,187
Niue Rugby Football Union,2006,4,0,40405,130
Niue,2011,4,38,266809,975
Niue at the 2006 Commonwealth Games,2009,1,0,42628,126
Fata a iki,2013,3,0,29651,51
Geography of Niue,2006,9,0,33135,69
Template:Niue geo stub,2013,8,0,30942,54
Politics of Niue,2013,10,1,82988,191
Niue at the 2002 Commonwealth Games,2006,6,0,42594,97
Frank Lui,2011,12,2,36641,78
Niue at the 2002 Commonwealth Games,2008,7,0,42426,94
Economy of Niue,2006,4,0,28499,75
Matt Faleuka,2012,11,0,33408,66
"Alofi, Niue",2004,12,0,33743,33
Togia Pulu toaki,2011,5,0,29390,59
Politics of Niue,2008,5,0,77538,174
Tamakautoga,2013,3,0,27093,43
Niue at the 2002 Commonwealth Games,2007,7,0,42210,93
Flag of Niue,2010,7,0,56991,151
Patu iki,2011,1,0,25188,39
Namukulu,2010,12,0,28216,46
Togia Sioneholo,2010,4,3,28118,47
Flag of Niue,2007,6,0,45787,60
Niue,2006,2,0,79133,216
Template:Niue geo stub,2009,9,0,30330,50
History of Niue,2002,4,0,23752,31
Michael Jackson (journalist),2009,7,10,33644,55
Congregational Christian Church of Niue,2010,6,0,29016,50
List of mammals of Niue,2009,2,1,42790,102
.nu,2005,12,0,67951,418
Women in Niue,2013,11,1,61436,263
Niue at the 2002 Commonwealth Games,2009,8,0,44525,100
Outline of Niue,2008,7,0,69831,114
Niue Athletics Association,2014,2,3,77505,171
Congregational Christian Church of Niue,2009,7,0,28996,48
List of birds of Niue,2014,1,5,56284,176
List of birds of Niue,2013,12,5,56251,175
Niue Integrated Strategic Plan,2008,5,0,24479,26
Michael Jackson (journalist),2011,12,6,35129,59
Broadcasting Corporation of Niue,2010,10,6,32596,55
Niue,2008,2,4,153618,539
List of diplomatic missions of Niue,2013,10,2,41743,71
List of villages in Niue,2006,10,0,38123,81
Sani Lakatani,2013,2,1,35500,75
Niue national rugby league team,2007,4,0,60088,213
Beveridge Reef,2011,5,0,28311,44
Nukai Peniamina,2012,11,2,29966,53
"Alofi, Niue",2005,1,0,33914,28
Niue International Airport,2009,5,0,35422,58
LGBT rights in Niue,2009,5,0,39621,101
Flag of Niue,2006,7,0,44649,60
Flag of Niue,2007,1,0,45001,61
.nu,2008,3,11,73735,428
Diane Massam,2012,12,0,29540,59
Katuali,2012,4,2,33290,56
Geography of Niue,2002,2,0,24165,24
Niue,2011,12,47,280438,1018
Niue International Airport,2006,10,0,30411,41
"Alofi, Niue",2009,9,6,93514,162
Togia Sioneholo,2010,10,3,28782,52
Politics of Niue,2005,1,0,29860,45
Togia Sioneholo,2009,6,0,27467,53
Political status of the Cook Islands and Niue,2015,1,25,96751,156
History of Niue,2012,5,5,75573,318
List of villages in Niue,2008,1,0,37787,93
.nu,2009,9,13,82054,435
Communications in Niue,2011,3,1,39212,93
Frank Lui,2010,7,2,35705,75
Kurt Meyer (High Commissioner),2005,8,0,24265,34
Niue national rugby union team,2006,5,0,26712,43
Niue Constitution Act,2005,11,0,28681,49
Tuapa,2011,1,0,26225,39
Niue,2008,12,26,234257,930
Niue People%27s Party,2011,4,2,31888,51
List of Niuean monarchs,2009,1,0,30969,80
Niue national football team,2008,1,0,67193,187
Flag of Niue,2006,6,0,44393,58
Niue,2011,7,40,274952,1015
"Alofi, Niue",2005,12,0,33919,29
Niue High School Oval,2013,3,1,32193,54
Communications in Niue,2012,7,1,39290,85
Realm of New Zealand,2012,9,7,77161,198
Niue International Airport,2010,6,0,35916,57
Niue,2014,9,60,301762,1025
Vaiea,2011,5,0,24966,37
Katuali,2013,3,3,34702,64
Village Park (stadium),2013,3,1,33368,59
Shimpal Lelisi,2010,5,0,32301,70
Makefu,2013,2,0,26780,45
Niue,2010,3,32,241059,942
Niue,2012,10,51,286763,1034
Realm of New Zealand,2006,10,0,55923,138
Economy of Niue,2007,1,0,28559,75
Niue International Airport,2011,4,0,37451,57
Realm of New Zealand,2014,3,7,77947,212
Niue Rugby Football Union,2010,1,0,45170,151
Niue national rugby union team (sevens),2012,6,0,98381,253
List of birds of Niue,2013,4,5,55706,174
Nukai Peniamina,2009,2,2,27784,46
List of newspapers in Niue,2014,2,0,33941,67
Vela Manusaute,2014,8,1,33245,63
Flag of Niue,2010,10,0,56659,149
ISO 3166 2:NU,2009,11,0,77850,681
Katuali,2009,2,2,32690,59
Niue national football team,2011,8,2,74937,173
Realm of New Zealand,2012,11,7,77053,201
Niue at the 2006 Commonwealth Games,2010,1,0,45022,142
Niue national football team,2007,3,0,64792,174
Tohi Tala Niue,2009,5,4,28726,51
Realm of New Zealand,2010,10,6,91613,243
Politics of Niue,2008,1,0,77378,175
Niue national rugby union team,2011,9,1,65890,241
"Alofi, Niue",2014,2,7,99520,177
Broadcasting Corporation of Niue,2009,8,6,33008,60
Niue national rugby union team,2008,9,1,62930,225
.nu,2009,5,13,74905,422
Vela Manusaute,2012,11,1,33275,68
Niue High School Oval,2011,12,0,32712,58
Enetama Lipitoa,2008,7,0,23823,37
Shimpal Lelisi,2012,12,0,36137,84
Avatele Bay,2009,4,0,25499,41
Politics of Niue,2004,6,0,24803,28
History of Niue,2014,11,6,92866,341
Patu iki,2011,10,0,27072,44
List of Speakers of the Niue Assembly,2011,11,3,31276,47
Village Park (stadium),2010,8,1,31976,54
Frank Lui,2011,1,2,37902,89
Niue,2006,8,0,84457,210
Broadcasting Corporation of Niue,2012,9,7,33507,56
Liku,2010,6,1,30051,59
Niue,2013,9,59,299351,1023
Niue national rugby league team,2010,5,0,63306,213
Diane Massam,2008,10,0,23404,39
Politics of Niue,2006,2,0,41143,109
Beveridge Reef,2008,3,0,25958,43
Sani Lakatani,2010,5,1,34201,70
Niue,2010,12,38,264941,963
Bill Vakaafi Motufoou,2008,7,0,22948,31
Niue national football team,2008,6,0,67102,187
Politics of Niue,2008,6,0,78039,183
Niue dollar,2012,5,0,50864,214
Niue,2005,3,0,97997,224
Niue at the 2002 Commonwealth Games,2011,5,0,46155,108
Realm of New Zealand,2005,8,0,40603,64
"Alofi, Niue",2005,5,0,33727,32
History of Niue,2006,2,0,33345,90
Liku,2009,3,0,25422,40
Outline of Niue,2015,4,1,82892,164
Politics of Niue,2007,6,0,71369,159
Cabinet of Niue,2014,1,3,44674,88
Beveridge Reef,2008,12,0,26372,42
Outline of Niue,2009,7,1,80524,166
Alofi Bay,2008,12,0,25854,42
Village Park (stadium),2014,1,1,33732,61
Niue national rugby league team,2014,2,0,67781,207
Fata a iki,2010,1,0,29991,54
Lakepa,2012,3,0,26449,39
"Niuean general election, 2002",2011,12,0,39302,87
Broadcasting Corporation of Niue,2011,10,7,33510,57
List of birds of Niue,2009,6,4,54844,172
Outline of Niue,2012,5,1,76954,165
Niue People%27s Party,2008,12,2,31600,55
Congregational Christian Church of Niue,2008,11,0,27398,41
List of mammals of Niue,2011,8,1,42497,98
Joan Viliamu,2014,6,4,33195,51
List of diplomatic missions of Niue,2011,9,2,40463,70
Outline of Niue,2011,11,1,78821,166
Niue,2005,10,0,78002,217
Terry Coe,2014,5,5,32017,47
Sani Lakatani,2009,5,0,35096,74
Niue Constitution Act,2003,10,0,23627,32
Economy of Niue,2007,3,0,28673,75
Flag of Niue,2004,7,0,32857,39
Niue at the 2002 Commonwealth Games,2008,4,0,42525,98
List of villages in Niue,2011,5,2,48339,128
Niue national football team,2008,12,0,68023,193
Niue at the 2002 Commonwealth Games,2006,5,0,42166,93
Flag of Niue,2011,1,0,56637,149
Premier of Niue,2014,5,0,39208,105
"Niuean general election, 1993",2010,9,1,38469,78
Pasifika Times,2013,4,0,33490,67
Transport in Niue,2006,2,0,32407,83
Niue at the 2006 Commonwealth Games,2006,9,0,40134,118
Star Tauasi,2012,10,1,34317,65
Niue,2009,8,30,242290,968
LGBT rights in Niue,2012,12,1,38095,98
Niue International Airport,2007,11,0,32151,48
Niue,2006,6,0,78887,215
Fonuakula Industrial Park,2011,11,0,28902,50
Pasifika Times,2007,11,0,23198,32
Village Park (stadium),2008,12,1,29411,49
Realm of New Zealand,2011,6,6,91299,246
Bill Vakaafi Motufoou,2009,1,0,26981,45
Flag of Niue,2012,6,2,58573,148
Sani Lakatani,2009,6,0,35329,76
Niue Rugby Football Union,2008,10,0,40575,131
Fonuakula Industrial Park,2012,3,0,27830,49
Niue national football team,2006,11,0,61143,169
Niue dollar,2010,5,0,50157,210
List of Niuean monarchs,2010,10,0,40949,78
Communications in Niue,2007,5,0,31173,49
Niue Assembly,2011,4,4,41929,93
Taoga Niue,2009,10,0,24669,45
List of birds of Niue,2007,4,0,45698,150
Niue Assembly,2008,12,4,37547,66
.nu,2012,2,18,89833,436
Niue,2005,9,0,77863,217
Halagigie Point,2009,7,0,26614,44
ISO 3166 2:NU,2010,6,0,78094,681
Niue,2004,12,0,68954,170
.nu,2007,12,11,73692,427
History of Niue,2004,4,0,25009,47
Tohi Tala Niue,2010,8,4,28537,49
Scouting and Guiding on Niue,2010,6,0,36576,85
Katuali,2008,12,2,30212,48
Beveridge Reef,2013,1,1,30204,52
Fonuakula Industrial Park,2008,9,0,26147,40
Vaiea,2011,7,0,25582,39
High Commissioner of Niue to New Zealand,2011,11,1,31155,57
Matt Faleuka,2014,3,0,35222,73
Niue at the 2002 Commonwealth Games,2008,12,0,44055,100
Realm of New Zealand,2008,6,3,71887,188
Niue,2007,1,0,93572,232
Realm of New Zealand,2005,10,0,40849,61
Niue at the 2006 Commonwealth Games,2006,3,0,40980,117
Niue national football team,2011,5,2,74953,174
Niue,2002,7,0,41868,38
Rugby union in Niue,2008,9,1,43492,177
Va%27aiga Tukuitonga,2011,12,1,27563,46
Enetama Lipitoa,2011,12,1,30812,56
List of birds of Niue,2013,10,5,56362,179
Niue national rugby union team (sevens),2009,5,0,89636,245
List of diplomatic missions of Niue,2008,7,0,27753,37
Realm of New Zealand,2010,6,6,89239,228
Avatele Bay,2008,12,0,25432,43
List of Niuean monarchs,2010,7,0,41131,79
Niue,2014,5,59,299671,1032
Niue,2006,4,0,78119,215
Niue national football team,2006,8,0,58402,156
Nukai Peniamina,2008,12,1,27714,49
Flag of Niue,2010,5,0,56515,149
Katuali,2008,2,2,28978,44
Niue,2014,10,60,302273,1027
Niue national football team,2015,4,3,84773,192
List of villages in Niue,2008,9,0,38050,96
List of villages in Niue,2006,6,0,35926,74
Niue Constitution Act,2013,12,0,34040,69
Niue,2010,10,36,262225,960
Niue Constitution Act,2012,5,0,33544,67
.nu,2007,7,2,69204,417
LGBT rights in Niue,2013,12,1,40388,105
Geography of Niue,2006,8,0,32939,72
Economy of Niue,2009,12,0,29154,78
Flag of Niue,2009,1,0,43664,96
Politics of Niue,2009,10,0,78148,180
Outline of Niue,2008,8,0,67637,120
Namukulu,2010,9,0,27761,45
Niue national rugby union team,2011,11,1,65610,239
Realm of New Zealand,2013,8,7,77533,209
List of mammals of Niue,2014,4,1,42243,100
"Niuean general election, 1990",2010,4,1,38945,82
"Niuean general election, 1993",2011,2,1,38102,79
Education in Niue,2008,12,1,33438,66
Transport in Niue,2004,9,0,22742,33
History of Niue,2014,6,5,79025,331
Niue,2004,9,0,67189,153
Niue,2008,6,11,173158,615
Shimpal Lelisi,2013,3,0,35670,77
ISO 3166 2:NU,2009,12,0,78086,681
Niue national football team,2015,3,3,83182,185
.nu,2010,4,14,83599,429
Niue Assembly,2009,4,4,37295,66
Michael Jackson (journalist),2011,10,6,35375,60
Katuali,2008,3,2,29055,44
Joan Viliamu,2014,5,4,32585,46
List of Niuean monarchs,2008,3,0,32047,89
Transport in Niue,2012,3,2,35348,88
List of diplomatic missions of Niue,2008,8,0,27491,37
Sani Lakatani,2011,9,1,35266,70
Niue,2001,4,0,39980,25
List of diplomatic missions of Niue,2012,12,2,41834,73
Frank Lui,2013,3,2,38376,85
Postage stamps and postal history of Niue,2013,5,4,44185,108
Transport in Niue,2010,9,0,34303,86
List of birds of Niue,2008,9,4,54752,174
Niue dollar,2010,6,0,50113,210
History of Niue,2008,1,0,72614,326
Niue dollar,2014,6,1,52815,221
Niue Rugby Football Union,2010,5,0,45494,153
Politics of Niue,2010,9,0,81313,189
List of villages in Niue,2008,10,0,38553,96
Hima Douglas,2008,8,1,27159,44
Communications in Niue,2008,9,1,38055,85
Realm of New Zealand,2006,5,0,60170,150
.nu,2010,11,15,82997,424
Niue national football team,2007,7,0,65475,170
Va%27aiga Tukuitonga,2011,9,1,28303,49
Niue national rugby league team,2007,6,0,60422,215
Tohi Tala Niue,2012,12,4,29015,52
Tuapa,2011,3,0,26177,39
Economy of Niue,2005,4,0,28602,71
Sani Lakatani,2013,4,1,35210,70
History of Niue,2004,12,0,25588,49
.nu,2006,9,0,68813,419
Enetama Lipitoa,2008,12,0,26972,46
Niue Rugby Football Union,2015,2,2,70208,259
Va%27aiga Tukuitonga,2010,1,1,26336,44
Niue national rugby league team,2011,1,0,64389,208
Hikutavake,2013,6,0,29710,55
Niue,2015,4,58,303301,1024
Niue,2004,11,0,68033,166
Tamakautoga,2011,5,0,25760,37
Michael Jackson (journalist),2013,3,6,35877,62
Enetama Lipitoa,2010,12,1,31160,57
Niue national rugby league team,2009,7,0,62454,220
Enetama Lipitoa,2010,10,0,30448,58
Flag of Niue,2004,3,0,32460,37
LGBT rights in Niue,2010,6,1,37810,97
.nu,2007,3,2,69329,422
Niue national rugby union team,2007,9,0,61256,219
History of Niue,2008,5,6,76319,344
Niue national rugby union team,2006,9,0,26690,43
Communications in Niue,2002,2,0,22049,25
List of birds of Niue,2007,6,0,46103,152
Geography of Niue,2008,6,0,33590,86
Shimpal Lelisi,2009,9,0,30946,64
Katuali,2012,8,3,35816,64
List of villages in Niue,2009,6,2,48219,127
Congregational Christian Church of Niue,2008,4,0,26116,40
Niue Constitution Act,2006,1,0,28875,50
LGBT rights in Niue,2011,1,1,39060,104
Niue national football team,2010,1,2,67319,171
Geography of Niue,2011,3,0,38041,100
"Niuean general election, 1996",2008,4,1,35503,71
"Toi, Niue",2010,10,0,25338,38
Katuali,2010,9,2,35035,61
Realm of New Zealand,2010,7,6,90771,233
Hima Douglas,2010,6,1,27492,49
Togia Pulu toaki,2009,12,0,27357,50
Niue national football team,2010,8,2,64940,164
"Alofi, Niue",2008,12,2,47654,111
Niue Consumption Tax,2011,1,0,25724,48
Economy of Niue,2002,2,0,25235,24
List of diplomatic missions in Niue,2012,8,2,37801,57
"Alofi, Niue",2011,3,6,95847,171
Va%27aiga Tukuitonga,2010,10,1,27122,49
Rugby union in Niue,2007,12,0,43393,182
Niue High School Oval,2012,1,1,31743,50
"Niuean general election, 1996",2010,5,1,37291,76
Realm of New Zealand,2005,12,0,40924,69
Realm of New Zealand,2005,7,0,39910,65
Transport in Niue,2002,2,0,21750,24
Cabinet of Niue,2011,5,1,39247,82
"Toi, Niue",2011,6,0,26664,40
Communications in Niue,2004,1,0,24995,35
Beveridge Reef,2009,3,0,26353,40
"Alofi, Niue",2013,2,7,99246,181
Niue Constitution Act,2006,10,0,29805,59
List of Niuean monarchs,2009,8,0,43533,86
Communications in Niue,2004,10,0,25714,40
Politics of Niue,2013,12,1,83723,197
Broadcasting Corporation of Niue,2009,1,9,33552,57
Niue%E2%80%93United States Maritime Boundary Treaty,2011,11,2,35157,77
Congregational Christian Church of Niue,2013,4,2,30388,48
Togia Sioneholo,2010,3,3,27076,41
Politics of Niue,2013,2,1,83150,193
Niue national rugby league team,2005,11,0,36734,106
Togia Pulu toaki,2014,8,0,30246,50
Niue People%27s Party,2007,6,0,29894,51
Diane Massam,2009,1,0,29647,59
Beveridge Reef,2013,6,1,31076,58
List of villages in Niue,2010,10,2,48241,127
List of diplomatic missions of Niue,2010,7,2,39939,72
Political status of the Cook Islands and Niue,2015,3,25,96895,155
"Alofi, Niue",2009,8,6,93745,166
Beveridge Reef,2007,4,0,24327,36
Communications in Niue,2012,3,1,39781,96
.nu,2013,11,16,89207,441
Flag of Niue,2010,11,0,56877,149
Shimpal Lelisi,2009,5,0,30670,64
Niue national rugby union team,2012,11,1,67313,246
"Alofi, Niue",2008,5,0,40505,54
Niue,2011,1,38,264591,961
